Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.10460807,0.035862554,0.95061874,0.10745761,-0.022395248
0.8048780487804879,1.0,4.0,0.0,0.0,-0.2132298,-0.27853006,1.0283142,0.16606128,-0.0028245486
1.0731707317073171,1.5,4.25,0.0,0.0,-0.04258167,-0.20257899,1.238756,0.19983974,-0.014369927
1.3414634146341464,2.0,4.5,0.0,0.0,-0.08910042,-0.48921156,1.1471876,0.2924595,-0.006875014
1.6097560975609757,2.5,4.75,0.0,0.0,-0.39873585,-0.5209505,0.91618806,0.27031597,0.011348333
1.878048780487805,3.0,5.0,0.0,0.0,-0.0619541,-0.22398262,1.0243899,0.08521001,-0.012440591
2.1463414634146343,3.5,5.25,0.0,0.0,-0.040082656,-0.26691577,1.0175282,0.10995945,-0.024823628
2.414634146341464,4.0,5.5,0.0,0.0,-0.19705975,-0.13891806,0.8413132,0.07580763,-0.005547352
2.682926829268293,4.5,5.75,0.0,0.0,-0.089230046,-0.18551208,0.9532174,0.09296307,-0.010858433
2.951219512195122,5.0,6.0,0.0,0.0,-0.15262407,-0.19478539,0.8891522,0.116928324,-0.009132248
3.2195121951219514,5.5,6.25,0.0,0.0,-0.17068012,-0.11314962,0.8346098,0.07040195,-0.007965429
3.487804878048781,6.0,6.5,0.0,0.0,-0.107072785,-0.12815735,0.8949183,0.06521882,-0.008753893
3.75609756097561,6.5,6.75,0.0,0.0,-0.10721658,-0.13402352,0.9035065,0.078135476,-0.008315573
4.024390243902439,7.0,7.0,0.0,0.0,-0.12819755,-0.13736592,0.8664436,0.077500395,-0.008926645
4.2926829268292686,7.5,7.25,0.0,0.0,-0.10797672,-0.10948475,0.84405375,0.04978375,-0.0074700583
4.560975609756098,8.0,7.5,0.0,0.0,-0.09597876,-0.106959656,0.85132974,0.04797854,-0.00780065
4.829268292682928,8.5,7.75,0.6875,0.0,-0.10805086,-0.10463762,0.8324584,0.05015612,-0.008295832
5.097560975609756,9.0,8.0,1.375,0.0,-0.10738358,-0.09579586,0.8214817,0.045706317,-0.0077813687
