Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.09885187,0.10855852,-0.24165927,-0.11260004,-0.008436101
0.0,0.0,0.0,0.0,0.0,-0.00428636,0.12291378,-0.033844423,0.008501966,-0.017470106
0.0,0.0,0.0,0.0,0.0,-0.089084424,0.07695741,-0.18337353,-0.028671674,-0.020852668
0.0,0.0,0.0,0.0,0.0,-0.13105142,0.09370112,-0.20827942,-0.064703986,-0.006163329
0.0,0.0,0.0,0.0,0.0,-0.17747259,-0.0037411377,-0.69739574,0.04361623,-0.004961243
0.0,0.0,0.0,0.0,0.0,-0.06511482,0.18165785,-0.2785888,0.06998141,0.004855968
0.0,0.0,0.0,0.0,0.0,-0.09882032,0.17665578,-0.12136081,0.062187783,-0.010981758
0.0,0.0,0.0,0.0,0.0,-0.3283585,0.071316876,-0.22433697,0.04895319,0.0030480027
0.0,0.0,0.0,0.0,0.0,0.14827082,0.3366015,0.005228162,0.10937156,-0.017049566
0.0,0.0,0.0,0.0,0.0,-0.061292984,0.17227764,-0.16226774,0.2563197,-0.01039009
0.0,0.0,0.0,0.0,0.0,0.092757985,0.09023694,-0.17012581,0.18384203,0.012903834
0.0,0.0,0.0,0.0,0.0,0.16528252,-0.009799104,-0.25770134,0.2444073,0.010644415
0.0,0.0,0.0,0.0,0.0,-0.07591204,0.014993899,-0.26316503,0.08574597,0.019735219
0.0,0.0,0.0,0.0,0.0,0.06066334,0.05505533,-0.043113444,0.20686296,0.0049711484
0.0,0.0,0.0,0.0,0.0,-0.054634027,0.24000919,-0.16697064,-0.03329051,0.0013609976
0.0,0.0,0.0,0.0,0.0,-0.031922735,0.19012336,-0.052420944,-0.054205053,0.0064257067
0.0,0.0,0.0,0.0,0.0,-0.16848338,-0.13505945,0.0078877695,0.08279387,-0.0048899762
0.0,0.0,0.0,0.0,0.0,-0.091981255,0.36850524,-0.2597621,0.09158591,-0.0050580185
0.0,0.0,0.0,0.0,0.0,-0.42007643,-0.25891256,-0.14691272,-0.20099875,0.01045079
0.0,0.0,0.0,0.0,0.0,0.023908257,0.46176183,-0.037579913,-0.052163683,-0.021297907
0.0,0.0,0.0,0.0,0.0,0.008769654,0.41507685,0.013119128,0.22599432,-0.012207111
0.0,0.0,0.0,0.0,0.0,0.054260958,0.22375298,-0.014896024,0.05532695,0.0026670657
0.0,0.0,0.0,0.0,0.0,-0.113209754,0.2507883,-0.24208446,0.16797654,0.003242977
0.0,0.0,0.0,0.0,0.0,0.019509584,0.18883203,-0.3104568,0.095369674,0.0023851916
0.0,0.0,0.0,0.0,0.0,0.3111703,0.2441663,-0.2533506,0.209108,-0.01584423
0.0,0.0,0.0,0.0,0.0,0.121905014,0.12325144,-0.18909699,0.06852821,0.0015459694
0.0,0.0,0.0,0.0,0.0,0.17561904,0.15911232,-0.15685052,0.26831308,-0.004687274
0.0,0.0,0.0,0.0,0.0,-0.0013300721,-0.10900061,-0.18955857,0.17799653,-0.001213802
0.0,0.0,0.0,0.0,0.0,0.36037558,0.110732555,-0.22734468,0.18984431,0.00020276755
