Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.21541262,-0.118786335,0.8067007,-0.04749465,0.021322742
0.8048780487804879,1.0,4.0,0.0,0.0,0.012545504,-0.011449888,0.8162694,-0.13378526,-0.009041597
1.0731707317073171,1.5,4.25,0.0,0.0,0.06241496,0.04435066,1.0265071,-0.19896862,0.0043325834
1.3414634146341464,2.0,4.5,0.0,0.0,0.17854074,-0.033581838,0.8821161,-0.20578834,-0.017964274
1.6097560975609757,2.5,4.75,0.0,0.0,0.38015682,0.031449057,0.78189844,-0.39852077,0.0004706732
1.878048780487805,3.0,5.0,0.0,0.0,0.2351389,0.029061384,0.7302035,-0.22351271,0.004843276
2.1463414634146343,3.5,5.25,0.0,0.0,0.32842514,-0.022787571,0.65564364,-0.21846168,0.012270471
2.414634146341464,4.0,5.5,0.0,0.0,0.46331486,-0.10819352,0.5791076,-0.24052559,0.0072821863
2.682926829268293,4.5,5.75,0.0,0.0,0.47261894,-0.121123634,0.5440304,-0.23183867,0.009983898
2.951219512195122,5.0,6.0,0.0,0.0,0.46436003,-0.09700015,0.6163015,-0.28299844,0.0063108
3.2195121951219514,5.5,6.25,0.0,0.0,0.4578674,-0.10439925,0.5686641,-0.2657507,0.00975511
3.487804878048781,6.0,6.5,0.0,0.0,0.46028477,-0.11788375,0.5276673,-0.2439085,0.011550928
3.75609756097561,6.5,6.75,0.0,0.0,0.47920308,-0.12231382,0.520816,-0.24756293,0.009490434
4.024390243902439,7.0,7.0,0.0,0.0,0.45982555,-0.11361068,0.5200399,-0.24436481,0.0076163444
4.2926829268292686,7.5,7.25,0.0,0.0,0.4621889,-0.11697302,0.5052288,-0.24033046,0.00835045
4.560975609756098,8.0,7.5,0.0,0.0,0.45402187,-0.11012929,0.50110877,-0.23864786,0.007880941
4.829268292682928,8.5,7.75,0.6875,0.0,0.43291602,-0.10558313,0.49182504,-0.22411728,0.0084072575
5.097560975609756,9.0,8.0,1.375,0.0,0.42766827,-0.10394221,0.4834631,-0.21931906,0.0070913415
5.365853658536586,9.5,8.25,2.0625,0.0,0.42803112,-0.103519484,0.47943264,-0.21785657,0.0064411536
5.634146341463415,10.0,8.5,2.75,0.0,0.42342785,-0.100975305,0.48111105,-0.21567495,0.0066926917
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.41666424,-0.09812863,0.47628772,-0.21228628,0.006436033
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.41580954,-0.0978964,0.46929923,-0.20864035,0.0062488467
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.41495848,-0.09775037,0.46584362,-0.2062891,0.0061156224
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.41560337,-0.09629745,0.46501356,-0.20768733,0.0057555456
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.41508806,-0.09584978,0.4624892,-0.20680177,0.005751834
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.41504174,-0.09589798,0.46091878,-0.20581523,0.0057315324
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.41447508,-0.09543088,0.45940882,-0.2051059,0.0056296014
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.41490507,-0.095676154,0.45822087,-0.20454997,0.0055571226
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.41532165,-0.09588338,0.45797428,-0.20441633,0.005467354
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.4155978,-0.09587355,0.45845896,-0.20456685,0.0054214248
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.41519934,-0.09589881,0.45839912,-0.20408261,0.005435108
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.4153788,-0.09603988,0.4583467,-0.20392121,0.005388707
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.41558743,-0.09609747,0.45858443,-0.20389777,0.005368082
