Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.21175218,-0.21864231,-0.028644249,-0.22430672,0.00067524984
0.0,0.0,0.0,0.0,0.0,-0.49733317,-0.07823442,-0.1911679,-0.3393548,0.014559196
0.0,0.0,0.0,0.0,0.0,-0.36873898,-0.056677148,-0.29495558,-0.4154818,0.009304188
0.0,0.0,0.0,0.0,0.0,-0.060140572,-0.19641195,-0.06147446,-0.15573369,-0.0074951453
0.0,0.0,0.0,0.0,0.0,-0.17217465,-0.07955225,-0.017573047,-0.1112424,-0.0009910986
0.0,0.0,0.0,0.0,0.0,-0.2032507,-0.037179753,-0.19196656,-0.18423791,-0.0009615645
0.0,0.0,0.0,0.0,0.0,-0.41085652,-0.019396141,-0.25617996,-0.26707417,0.008748842
0.0,0.0,0.0,0.0,0.0,-0.22286773,-0.23659988,-0.05572731,-0.113462776,-0.0030137924
0.0,0.0,0.0,0.0,0.0,-0.3833033,-0.29012656,0.09832281,-0.05426171,0.0039939843
0.0,0.0,0.0,0.0,0.0,-0.19070081,-0.21135889,0.0681362,0.0010863601,-0.004377966
0.0,0.0,0.0,0.0,0.0,-0.32156542,-0.09733887,0.06852056,0.053209223,0.002227217
0.0,0.0,0.0,0.0,0.0,-0.5572298,-0.11840935,0.27655095,0.08116018,0.015011324
0.0,0.0,0.0,0.0,0.0,-0.1570893,-0.19010432,0.2828237,0.14963163,-0.0041419202
0.0,0.0,0.0,0.0,0.0,-0.23982573,-0.12540959,-0.08931562,-0.17248583,0.0008514933
0.0,0.0,0.0,0.0,0.0,0.11030665,-0.06681718,-0.031922136,-0.022193164,-0.015223221
0.0,0.0,0.0,0.0,0.0,-0.1415574,-0.28181398,-0.032869346,-0.12699741,-0.0061419737
0.0,0.0,0.0,0.0,0.0,-0.07547919,-0.08095603,-0.16235209,-0.12525682,-0.007942395
0.0,0.0,0.0,0.0,0.0,-0.3574422,-0.045145854,-0.18121545,-0.23878706,0.0074599646
0.0,0.0,0.0,0.0,0.0,-0.22059152,-0.015499398,-0.17989308,-0.18156332,0.000607647
0.0,0.0,0.0,0.0,0.0,-0.3201557,0.0023590624,-0.05553545,-0.124086745,0.005702518
0.0,0.0,0.0,0.0,0.0,-0.251859,-0.2150049,-0.03968648,-0.13882689,-9.145774e-05
0.0,0.0,0.0,0.0,0.0,-0.5034643,-0.049148932,-0.13146374,-0.18401471,0.01208345
0.0,0.0,0.0,0.0,0.0,-0.47324938,-0.15609954,0.009600781,-0.16391769,0.011551997
0.0,0.0,0.0,0.0,0.0,-0.39136112,-0.07775964,-0.12833218,-0.1950148,0.007417174
0.0,0.0,0.0,0.0,0.0,-0.3635463,-0.091345,-0.046508938,-0.04445855,0.0040676873
0.0,0.0,0.0,0.0,0.0,-0.26182586,-0.12862287,0.012196463,-0.030195,-0.00016921014
0.0,0.0,0.0,0.0,0.0,-0.2609154,-0.1667038,-0.013484366,-0.040557284,-0.0010440741
0.0,0.0,0.0,0.0,0.0,-0.029528745,-0.36651468,0.06275857,-0.0044241566,-0.013230426
0.0,0.0,0.0,0.0,0.0,-0.22963518,-0.19584604,0.0038190037,-0.024782684,-0.0028128074
0.0,0.0,0.0,0.0,0.0,-0.14327487,-0.14490207,0.08469406,0.07425434,-0.0064270627
0.0,0.0,0.0,0.0,0.0,-0.14867106,-0.06490828,0.12769215,0.1324965,-0.0049326234
0.0,0.0,0.0,0.0,0.0,-0.1324562,-0.09477465,0.12601435,0.10051468,-0.005337229
0.0,0.0,0.0,0.0,0.0,-0.30822974,-0.118870035,0.14229728,0.10088296,0.0011703055
0.0,0.0,0.0,0.0,0.0,-0.2365517,-0.23467676,0.14981681,0.10441146,-0.0037930543
0.0,0.0,0.0,0.0,0.0,-0.43527693,-0.3599553,0.14941923,-0.02411535,0.0055315383
0.0,0.0,0.0,0.0,0.0,-0.036273517,-0.2232339,0.24202906,0.074279524,-0.0082467
0.0,0.0,0.0,0.0,0.0,-0.16633788,0.0842915,-0.03499681,-0.020537961,-0.0008368213
0.0,0.0,0.0,0.0,0.0,0.0046358183,0.11225431,-0.092439145,-0.05050121,-0.007542109
0.0,0.0,0.0,0.0,0.0,0.3483709,-0.15869413,-0.030119013,-0.02499048,-0.026192166
0.0,0.0,0.0,0.0,0.0,0.5320611,-0.30529004,0.2791666,0.20638356,-0.035469763
0.0,0.0,0.0,0.0,0.0,0.33234835,-0.12416236,0.11850931,0.09192088,-0.024060467
0.0,0.0,0.0,0.0,0.0,0.63227475,-0.109706596,0.32753047,0.22864826,-0.034821212
