Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.16852467,-0.38883433,0.032894455,0.24148585,-0.0077868514
0.0,0.0,0.0,0.0,0.0,-0.15846348,-0.27342722,-0.010746808,0.20237474,-0.00859579
0.0,0.0,0.0,0.0,0.0,-0.2708956,-0.49288628,0.016462313,0.25552922,-0.011773046
0.0,0.0,0.0,0.0,0.0,-0.11660066,-0.33383068,-0.022628281,0.16447052,-0.0035090318
0.0,0.0,0.0,0.0,0.0,-0.04752998,-0.19692296,-0.059104428,0.11034699,-0.00089679984
0.0,0.0,0.0,0.0,0.0,-0.15035589,-0.26865742,-0.070489846,0.13381106,-0.005972187
0.0,0.0,0.0,0.0,0.0,-0.17317744,-0.32351956,-0.024893597,0.15628669,-0.006398322
0.0,0.0,0.0,0.0,0.0,0.020843659,-0.031665087,-0.13299204,0.018656634,0.0022559434
0.0,0.0,0.0,0.0,0.0,0.02468577,0.019359708,-0.16071707,0.0027475264,0.0019452347
0.0,0.0,0.0,0.0,0.0,-0.022539917,-0.019757777,-0.24652487,0.017848216,0.0007664326
0.0,0.0,0.0,0.0,0.0,-0.0018766075,-0.057575166,-0.13427621,0.08076961,0.00018698652
0.0,0.0,0.0,0.0,0.0,-0.06504206,-0.18481377,-0.24356805,0.09695646,0.00046697515
0.0,0.0,0.0,0.0,0.0,-0.11258623,-0.29560825,-0.059446696,0.18384226,-0.0041007698
0.0,0.0,0.0,0.0,0.0,-0.062184907,-0.031725734,-0.10767108,0.082108065,-0.0046576736
0.0,0.0,0.0,0.0,0.0,-0.024390057,-0.047133744,-0.077099204,0.09771023,-0.0026203918
0.0,0.0,0.0,0.0,0.0,-0.24399504,-0.47572842,0.004515674,0.25842774,-0.010390925
0.0,0.0,0.0,0.0,0.0,-0.19309236,-0.29953852,-0.04059802,0.18147525,-0.009308614
0.0,0.0,0.0,0.0,0.0,-0.18605663,-0.23587278,0.03649353,0.12827468,-0.0069610234
0.0,0.0,0.0,0.0,0.0,-0.23442201,-0.32827142,-0.016566295,0.22234297,-0.012388931
0.0,0.0,0.0,0.0,0.0,0.08133905,0.06558886,-0.1887518,-0.01775538,0.0051969695
0.0,0.0,0.0,0.0,0.0,-0.18805031,-0.3713074,-0.029495468,0.18333074,-0.0074078133
0.0,0.0,0.0,0.0,0.0,-0.11475988,-0.16591549,-0.060705546,0.14098203,-0.006532375
0.0,0.0,0.0,0.0,0.0,0.11992045,0.17113638,-0.1679331,-0.039155506,0.0051991567
0.0,0.0,0.0,0.0,0.0,-0.11316879,-0.19510958,-0.10164143,0.11172667,-0.004552219
0.0,0.0,0.0,0.0,0.0,0.0146300495,0.01584825,-0.21615635,0.018399905,0.00165424
0.0,0.0,0.0,0.0,0.0,0.05519183,0.11983709,-0.14693211,0.009771271,0.0010674747
0.0,0.0,0.0,0.0,0.0,0.12266362,0.2035186,-0.18010578,-0.0815306,0.0063732276
0.0,0.0,0.0,0.0,0.0,0.0050039478,-5.981326e-05,-0.12284402,0.04060357,-0.0003665958
0.0,0.0,0.0,0.0,0.0,-0.040008165,0.008274347,-0.23936675,0.01671818,-0.0008551879
0.0,0.0,0.0,0.0,0.0,-0.17461324,-0.2417374,-0.11438202,0.13085927,-0.0075178426
0.0,0.0,0.0,0.0,0.0,-0.059256874,-0.08945352,-0.24781725,-0.014445735,0.003171476
0.0,0.0,0.0,0.0,0.0,-0.14563467,-0.21874228,-0.18168479,0.09243561,-0.002869371
0.0,0.0,0.0,0.0,0.0,-0.3321827,-0.49921426,-0.13397019,0.2372461,-0.012058917
0.0,0.0,0.0,0.0,0.0,-0.105230056,-0.065559745,-0.26499426,0.07065816,-0.0041851504
0.0,0.0,0.0,0.0,0.0,-0.27860463,-0.447817,-0.19457665,0.20943658,-0.009274327
0.0,0.0,0.0,0.0,0.0,-0.25699094,-0.38787588,-0.14247614,0.21761847,-0.009356304
0.0,0.0,0.0,0.0,0.0,-0.22182842,-0.34331313,-0.010088616,0.10136866,-0.0029423663
0.0,0.0,0.0,0.0,0.0,-0.2050419,-0.26390877,0.096683845,0.15051623,-0.007034689
0.0,0.0,0.0,0.0,0.0,-0.24652472,-0.1898739,0.18180501,0.11980548,-0.008928983
0.0,0.0,0.0,0.0,0.0,-0.18596008,-0.18996102,0.2324824,0.19277298,-0.008381682
0.0,0.0,0.0,0.0,0.0,-0.22627205,-0.34833792,0.4598099,0.27022,-0.010360513
0.0,0.0,0.0,0.0,0.0,-0.49834347,-0.6427696,0.46044457,0.28552026,-0.015503852
0.0,0.0,0.0,0.0,0.0,-0.69105196,-0.80446875,0.47820175,0.27076375,-0.017391236
0.0,0.0,0.0,0.0,0.0,-0.18184748,-0.112871826,0.43658257,0.07941279,-0.0024416542
0.0,0.0,0.0,0.0,0.0,-0.3831414,-0.46605572,0.66913307,0.289279,-0.015798682
0.0,0.0,0.0,0.0,0.0,-0.52885413,-0.49024758,0.60663176,0.09338881,-0.0092555005
0.0,0.0,0.0,0.0,0.0,-0.6354913,-0.6773064,0.60865366,0.20848559,-0.017344661
0.0,0.0,0.0,0.0,0.0,-0.020030055,0.11615172,0.3230186,-0.018831467,0.00044431863
0.0,0.0,0.0,0.0,0.0,0.051226374,0.15803866,0.35380265,-0.053997744,0.0034327002
0.0,0.0,0.0,0.0,0.0,0.046016574,0.22272053,0.20079586,-0.0021434668,-0.00230594
0.0,0.0,0.0,0.0,0.0,-0.047443587,-0.05696684,0.23144369,-0.03720484,0.0029224488
0.0,0.0,0.0,0.0,0.0,-0.17364855,-0.24533883,0.32666063,0.06865697,-0.004020418
0.0,0.0,0.0,0.0,0.0,-0.14921959,-0.098918974,0.15558252,-0.09710744,0.0035122563
0.0,0.0,0.0,0.0,0.0,-0.2183123,-0.27641144,0.23907132,-0.066276796,0.0026895732
0.0,0.0,0.0,0.0,0.0,-0.20389816,-0.19889921,0.19153684,-0.05537707,-0.00096618803
0.0,0.0,0.0,0.0,0.0,-0.49241656,-0.5384728,0.42911226,-0.001049472,-0.008432342
0.0,0.0,0.0,0.0,0.0,-0.17712748,-0.16509399,0.34072185,0.05540809,-0.010544136
0.0,0.0,0.0,0.0,0.0,0.026292272,0.025009602,0.01907375,-0.08405576,0.002318047
0.0,0.0,0.0,0.0,0.0,-0.13806586,-0.18639007,0.0118250875,0.010213139,-0.0022834388
0.0,0.0,0.0,0.0,0.0,-0.05089011,-0.00013691187,-0.1454178,-0.067554705,0.0023235949
0.0,0.0,0.0,0.0,0.0,-0.15622336,-0.25545296,0.008711626,0.07992012,-0.0033194537
0.0,0.0,0.0,0.0,0.0,-0.054125853,-0.033922166,-0.068900034,0.021805152,-0.0016946562
0.0,0.0,0.0,0.0,0.0,0.008577101,-0.030931532,-0.023098383,-0.028616691,0.0047277245
0.0,0.0,0.0,0.0,0.0,-0.17230938,-0.3426033,-0.0009788871,0.14409518,-0.0038979661
0.0,0.0,0.0,0.0,0.0,0.029069945,-0.110497385,-0.065541714,0.010644475,0.0063417386
0.0,0.0,0.0,0.0,0.0,0.09169815,0.03354016,0.031587344,-0.08065252,0.010505494
0.0,0.0,0.0,0.0,0.0,-0.32590562,-0.5100281,0.29093415,0.06550282,-0.0031527157
0.0,0.0,0.0,0.0,0.0,-0.35639977,-0.64128625,0.292238,0.10116652,-0.0041176053
0.0,0.0,0.0,0.0,0.0,-0.41374907,-0.72597027,0.30239347,0.13303772,-0.006263866
0.0,0.0,0.0,0.0,0.0,0.13632607,0.16387066,0.04656125,-0.17068501,0.011576626
0.0,0.0,0.0,0.0,0.0,-0.018270299,-0.08935201,0.05272493,-0.09613244,0.006484378
0.0,0.0,0.0,0.0,0.0,-0.17289628,-0.35572276,0.12545031,0.039100245,-0.0005912725
0.0,0.0,0.0,0.0,0.0,-0.12616834,-0.45212904,0.15862958,0.09666614,0.0008203867
0.0,0.0,0.0,0.0,0.0,-0.0029431581,-0.13674727,0.080450006,-0.0068627,0.003904836
0.0,0.0,0.0,0.0,0.0,0.025427558,-0.06701419,-0.021140732,-0.0881301,0.008594578
0.0,0.0,0.0,0.0,0.0,-0.2174248,-0.3454441,-0.039403442,0.1054241,-0.0065336945
0.0,0.0,0.0,0.0,0.0,0.04210395,-0.18389702,0.07288314,0.07142682,0.0023750162
0.0,0.0,0.0,0.0,0.0,0.1539257,0.03499797,0.16878776,-0.07585973,0.011138444
0.0,0.0,0.0,0.0,0.0,-0.11630763,-0.26688054,0.07393155,0.014451247,0.0027770773
0.0,0.0,0.0,0.0,0.0,-0.054616466,-0.29097554,0.20514603,-0.0071249194,0.00790881
0.0,0.0,0.0,0.0,0.0,-0.16279049,-0.35661718,0.19290729,0.13217711,-0.003705337
0.0,0.0,0.0,0.0,0.0,0.025863513,-0.099868685,0.24505566,0.03320881,0.001888808
0.0,0.0,0.0,0.0,0.0,-0.11001298,-0.39752284,0.24084675,0.093407735,0.0021226304
0.0,0.0,0.0,0.0,0.0,-0.024364397,-0.2088066,0.26656398,0.07112079,0.0012058271
0.0,0.0,0.0,0.0,0.0,-0.14688379,-0.41960838,0.4218657,0.1633091,-0.0040234327
0.0,0.0,0.0,0.0,0.0,-0.13443096,-0.31937453,0.54678434,0.10011744,-0.0011122846
0.0,0.0,0.0,0.0,0.0,0.04349302,-0.041789323,0.26395303,0.05656837,0.0010940691
0.0,0.0,0.0,0.0,0.0,0.09048831,-0.024619818,0.30520788,0.06575683,0.0031170417
0.0,0.0,0.0,0.0,0.0,-0.07623732,-0.16136944,0.48168752,0.1700953,-0.006162851
0.0,0.0,0.0,0.0,0.0,0.2936383,0.31299013,0.28395247,-0.03650571,0.009447163
0.0,0.0,0.0,0.0,0.0,-0.19875817,-0.47351983,0.52543813,0.2327356,-0.00577242
0.0,0.0,0.0,0.0,0.0,-0.0818702,-0.1700089,0.5121253,0.14914419,-0.004555166
0.0,0.0,0.0,0.0,0.0,-0.16050848,-0.29212925,0.5329416,0.043400865,0.00144618
0.0,0.0,0.0,0.0,0.0,-0.10806131,-0.24039117,0.67336214,0.06633208,0.0006906213
0.0,0.0,0.0,0.0,0.0,0.06397742,-0.106294334,0.6890904,0.03176099,0.0067980103
0.0,0.0,0.0,0.0,0.0,-0.15777102,-0.18260038,0.7211435,0.058286276,-0.0031147336
0.0,0.0,0.0,0.0,0.0,-0.22626673,-0.22191176,0.72131264,0.073694155,-0.0055307625
0.0,0.0,0.0,0.0,0.0,0.07156205,-0.13235825,0.7496551,0.13660736,0.0013729605
0.0,0.0,0.0,0.0,0.0,-0.24846902,-0.40611252,0.7368948,0.101823084,-0.0022792586
0.0,0.0,0.25,0.0,0.0,-0.05343189,-0.041072488,0.89255,-0.047644585,0.0049091927
0.0,0.0,0.5,0.0,0.0,-0.044587787,0.0351606,0.89209217,0.0467285,-0.0024537041
0.0,0.0,0.75,0.0,0.0,-0.01878433,-0.05868146,1.0206665,0.06877038,-0.001265384
0.0,0.0,1.0,0.0,0.0,-0.12784147,-0.21078512,1.0442013,0.020000719,0.00069389003
0.0,0.0,1.25,0.0,0.0,-0.422814,-0.5304276,1.1367228,0.1223835,-0.009222072
0.0,0.0,1.5,0.0,0.0,-0.34584942,-0.24687639,1.1715786,0.11213347,-0.014179941
0.0,0.0,1.75,0.0,0.0,-0.1712673,-0.23077741,1.2224684,0.018194584,-0.00040448597
0.0,0.0,2.0,0.0,0.0,-0.055810038,-0.104599655,1.1187932,0.08327197,-0.0015886528
0.0,0.0,2.25,0.0,0.0,-0.16410425,-0.27271655,1.0436566,0.061556727,-5.231751e-05
0.0,0.0,2.5,0.0,0.0,-0.33067316,-0.4010842,1.2227705,0.11413924,-0.007216098
0.0,0.0,2.75,0.0,0.0,-0.2782446,-0.34284124,1.3544378,0.1408324,-0.008536142
0.0,0.0,3.0,0.0,0.0,-0.32474136,-0.39867827,1.3683287,0.07209174,-0.0040983213
0.0,0.0,3.25,0.0,0.0,-0.39435923,-0.5592613,1.2262652,0.22040264,-0.011321669
0.2682926829268293,0.0,3.5,0.0,0.0,-0.26191962,-0.2954851,1.2010694,0.07731659,-0.0036341
