Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.19625728,0.13730308,-0.1331602,0.16810748,-0.021433502
0.0,0.0,0.0,0.0,0.0,0.12892866,0.13855857,-0.004339222,0.048548654,-0.020426191
0.0,0.0,0.0,0.0,0.0,0.19293103,0.080623984,0.0031939633,0.048448924,-0.020407446
0.0,0.0,0.0,0.0,0.0,0.3131503,0.2947589,0.08529963,0.11665103,-0.013500966
0.0,0.0,0.0,0.0,0.0,0.25283185,0.18429977,-0.12396236,0.2012153,-0.021126114
0.0,0.0,0.0,0.0,0.0,0.042600118,0.0012995601,-0.22505835,0.10247263,-0.023027252
0.0,0.0,0.0,0.0,0.0,0.1745004,0.19206598,0.08131315,0.004426956,-0.011203118
0.0,0.0,0.0,0.0,0.0,0.24493024,0.13472337,-0.055379815,0.122310646,-0.018094797
0.0,0.0,0.0,0.0,0.0,0.11099461,0.13207352,-0.13174161,0.08434926,-0.007449884
0.0,0.0,0.0,0.0,0.0,0.1741525,0.3651259,0.057182282,0.06338773,-0.000708336
0.0,0.0,0.0,0.0,0.0,0.34094378,0.48711094,0.04384517,0.20376614,-0.0012925044
0.0,0.0,0.0,0.0,0.0,0.15139556,0.45117688,-0.026441097,0.13313536,0.004890944
0.0,0.0,0.0,0.0,0.0,0.10186876,0.14853248,-0.058189075,0.040629923,-0.006853072
0.0,0.0,0.0,0.0,0.0,0.064124644,0.0046238303,0.10854927,-0.12156818,-0.016104367
0.0,0.0,0.0,0.0,0.0,0.012206059,0.18604165,0.0975667,-0.09564376,-0.004607605
0.0,0.0,0.0,0.0,0.0,0.18277441,0.27275336,-0.015453082,0.105551325,-0.009541992
0.0,0.0,0.0,0.0,0.0,0.03647856,0.022467673,0.011357024,-0.065103866,-0.018136296
0.0,0.0,0.0,0.0,0.0,0.25792325,0.5179336,0.19603324,0.05704582,0.00599539
0.0,0.0,0.0,0.0,0.0,0.24553648,0.008915305,-0.016956203,0.042085726,-0.021896996
0.0,0.0,0.0,0.0,0.0,0.13640931,0.27664465,-0.047113735,0.089000985,-0.0036219154
0.0,0.0,0.0,0.0,0.0,0.27296722,0.3018501,-0.008180313,0.14560775,-0.0070669893
