Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.22030067,-0.09187828,-0.10492567,0.30560303,-0.023186501
0.0,0.0,0.0,0.0,0.0,-0.08554466,-0.014418434,0.029203089,0.21631745,-0.0144102145
0.0,0.0,0.0,0.0,0.0,-0.18457693,-0.25655288,0.09096298,0.46547514,-0.0035459213
0.0,0.0,0.0,0.0,0.0,-0.1833515,0.32115123,-0.20531581,0.09251106,-0.009128473
0.0,0.0,0.0,0.0,0.0,-0.28475088,0.07855222,-0.22297688,0.22060311,0.0002343487
0.0,0.0,0.0,0.0,0.0,-0.17382167,-0.27530977,0.015071984,0.33883882,-0.003606528
0.0,0.0,0.0,0.0,0.0,0.1763201,0.06251691,-0.030514268,-0.06686171,-0.016921576
0.0,0.0,0.0,0.0,0.0,-0.38896483,-0.006032869,-0.3308219,0.22124535,-0.018509226
0.0,0.0,0.0,0.0,0.0,-0.15649018,-0.16041052,-0.16459532,0.17517145,-0.0063113263
0.0,0.0,0.0,0.0,0.0,-0.11296448,0.16202179,-0.12609647,0.09471011,0.0060154814
0.0,0.0,0.0,0.0,0.0,0.060309723,0.43638825,-0.12310806,-0.15709588,-0.0031248573
0.0,0.0,0.0,0.0,0.0,-0.02954181,0.2020226,-0.12843342,-0.07217565,-0.022516891
0.0,0.0,0.0,0.0,0.0,-0.34289578,0.060386356,-0.19257532,0.19609399,-0.031358644
0.0,0.0,0.0,0.0,0.0,-0.098629646,-0.12234673,-0.025430636,0.17580722,-0.025869709
0.0,0.0,0.0,0.0,0.0,-0.24832296,-0.3978929,0.036561113,0.54311234,0.012213439
0.0,0.0,0.0,0.0,0.0,-0.25749543,0.49887142,-0.43258178,-0.09064631,-0.020654121
0.0,0.0,0.0,0.0,0.0,-0.18668346,-0.25807998,-0.11724457,0.27196437,-0.010424601
0.0,0.0,0.0,0.0,0.0,0.19783568,0.5102334,-0.10598733,-0.2493104,-0.03345102
0.0,0.0,0.0,0.0,0.0,0.031067198,0.12571111,-0.12339897,0.046868738,-0.024039542
0.0,0.0,0.0,0.0,0.0,-0.1128307,0.34968713,0.015378378,0.002604031,-0.015301276
0.0,0.0,0.0,0.0,0.0,-0.13917468,0.3375885,-0.19969237,-0.103942305,-0.01452706
0.0,0.0,0.0,0.0,0.0,-0.45522875,-0.28000093,-0.29863122,0.29283673,-0.005823279
0.0,0.0,0.0,0.0,0.0,-0.440967,0.072033584,-0.35670853,0.15847938,-0.0019174702
0.0,0.0,0.0,0.0,0.0,-0.34669152,-0.21006905,-0.2407283,0.27844554,0.009943638
0.0,0.0,0.0,0.0,0.0,-0.061870262,-0.27726954,-0.033771336,0.10095992,0.0053775497
0.0,0.0,0.0,0.0,0.0,0.08558589,-0.24197054,0.1341347,0.19390962,0.007064143
0.0,0.0,0.0,0.0,0.0,-0.17191495,-0.15346353,-0.10697466,0.22654724,0.0135291815
0.0,0.0,0.0,0.0,0.0,0.09346085,0.0030199103,-0.038254432,0.020274136,-0.003992554
0.0,0.0,0.0,0.0,0.0,0.04145725,0.118095025,-0.2542755,-0.10158144,-0.008762247
0.0,0.0,0.0,0.0,0.0,0.025833199,-0.026000474,0.036102302,0.14177984,-0.007749919
0.0,0.0,0.0,0.0,0.0,-0.0374144,0.2978164,-0.2746469,-0.13378434,-0.017105002
0.0,0.0,0.0,0.0,0.0,-0.12662882,-0.04619058,-0.19965574,0.06876051,-0.0010126438
0.0,0.0,0.0,0.0,0.0,0.32616568,0.15884283,-0.07517439,-0.22876272,-0.020299423
0.0,0.0,0.0,0.0,0.0,0.028727919,0.5643174,-0.10968709,-0.17792971,-0.0143336095
0.0,0.0,0.0,0.0,0.0,0.082652345,0.2890798,-0.12562864,-0.16320471,-0.02149782
0.0,0.0,0.0,0.0,0.0,0.013508985,0.22137265,-0.26427424,-0.1784657,-0.007055768
0.0,0.0,0.0,0.0,0.0,0.019086484,0.13484256,-0.07209816,-0.07275114,-0.01282721
0.0,0.0,0.0,0.0,0.0,-0.06006846,0.0409496,-0.1457515,-0.09091756,-0.00095218606
0.0,0.0,0.0,0.0,0.0,-0.037625782,-0.21489006,0.0023049414,-0.0075969985,-0.0066420026
0.0,0.0,0.0,0.0,0.0,-0.1378821,-0.01383964,-0.09515868,-0.036667667,-0.013758874
0.0,0.0,0.0,0.0,0.0,0.04468014,0.30002666,-0.044659324,-0.2692508,-0.0116601335
0.0,0.0,0.0,0.0,0.0,0.106195256,0.19453602,0.18072817,-0.13055444,-0.0052364487
0.0,0.0,0.0,0.0,0.0,0.028112149,0.43475512,0.21006171,-0.26855287,0.01180052
0.0,0.0,0.0,0.0,0.0,0.04829283,0.21012513,0.2116634,-0.2438884,-0.02357273
