Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-1.3060404,0.5523769,0.97477436,0.27388865,0.0035681352
0.8048780487804879,1.0,4.0,0.0,0.0,-1.0327401,0.10969182,0.9088382,0.37194374,0.005011387
1.0731707317073171,1.5,4.25,0.0,0.0,-0.6294347,0.16366887,0.96216357,0.091050595,-0.008582681
1.3414634146341464,2.0,4.5,0.0,0.0,-0.607649,0.27707982,0.867196,0.15448906,-0.019733634
1.6097560975609757,2.5,4.75,0.0,0.0,-1.0648867,0.38755286,1.1230952,0.38991252,-0.011270998
1.878048780487805,3.0,5.0,0.0,0.0,-0.8802777,0.25979075,1.1041167,0.4016454,0.007684389
2.1463414634146343,3.5,5.25,0.0,0.0,-0.7415595,0.1531629,1.0565913,0.41166717,-0.00069361366
2.414634146341464,4.0,5.5,0.0,0.0,-0.62039715,0.15871435,1.0077757,0.5006733,0.0068295654
2.682926829268293,4.5,5.75,0.0,0.0,-0.6176795,0.19329435,0.9888976,0.4503792,0.0043090545
2.951219512195122,5.0,6.0,0.0,0.0,-0.69927335,0.11102731,1.0562706,0.54626024,0.005578058
3.2195121951219514,5.5,6.25,0.0,0.0,-0.69791734,0.19488502,1.0589259,0.55805635,0.0006791074
3.487804878048781,6.0,6.5,0.0,0.0,-0.6384084,0.19364578,1.0186244,0.53279185,0.0037635025
3.75609756097561,6.5,6.75,0.0,0.0,-0.6097331,0.20980442,1.051884,0.53871965,0.0020594262
4.024390243902439,7.0,7.0,0.0,0.0,-0.5937859,0.1856212,1.0246304,0.54591215,0.0023035798
4.2926829268292686,7.5,7.25,0.0,0.0,-0.54837257,0.19954765,1.0043491,0.56721485,0.0030847564
4.560975609756098,8.0,7.5,0.0,0.0,-0.57808954,0.17993206,1.0103133,0.59336615,0.004177874
4.829268292682928,8.5,7.75,0.6875,0.0,-0.5675984,0.17513028,1.0104895,0.60751253,0.0038147718
5.097560975609756,9.0,8.0,1.375,0.0,-0.54998004,0.18269792,0.999496,0.5866882,0.0024659801
5.365853658536586,9.5,8.25,2.0625,0.0,-0.5367112,0.16113529,1.0085536,0.59478533,0.002258135
5.634146341463415,10.0,8.5,2.75,0.0,-0.5489283,0.16009688,1.0144893,0.6060972,0.0027527902
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.5421724,0.1681917,1.0193977,0.60867584,0.0034632422
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.53541756,0.16979623,1.0185672,0.5981935,0.003154505
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.5305058,0.16399407,1.0185775,0.60544634,0.003372576
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.5307213,0.1736224,1.0206541,0.5992978,0.0034101177
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.52733433,0.17705113,1.0220369,0.595956,0.0031566638
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.53228325,0.18185133,1.0225413,0.6007308,0.003153205
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.5317887,0.18398923,1.0203323,0.60498345,0.0034234766
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.5291685,0.18927082,1.0167454,0.60323316,0.003557723
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.5280605,0.1905962,1.0113448,0.6014602,0.0035716444
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.525898,0.19345325,1.0065895,0.6015929,0.0035677738
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.5255563,0.19675598,1.0029048,0.60041165,0.00354084
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.52457166,0.19862637,1.0000485,0.6005215,0.0034735464
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.52458894,0.20131955,0.99616486,0.5999909,0.003466433
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.522999,0.20328552,0.99254,0.59966093,0.003509676
9.658536585365855,10.0,11.0,11.0,0.0,-0.5221809,0.20547184,0.9887487,0.5982757,0.003523564
9.926829268292684,10.5,10.0,11.0,0.0,-0.5210568,0.20762134,0.9849239,0.5975763,0.0035327133
10.195121951219512,11.0,10.0,11.0,0.0,-0.52013546,0.2101208,0.9814624,0.5964102,0.0035164468
10.463414634146345,10.0,10.0,11.0,0.0,-0.51935494,0.21214327,0.9781153,0.5958883,0.0035092887
10.731707317073171,11.5,10.0,11.0,0.0,-0.518788,0.2145553,0.97497606,0.5951258,0.003505651
11.0,13.0,10.0,11.0,0.0,-0.5179594,0.21665213,0.9717366,0.5943083,0.0035100486
14.0,14.5,10.0,11.0,0.0,-0.51722866,0.21876112,0.9686419,0.5935897,0.0035141297
14.0,16.0,10.0,11.0,0.0,-0.51664495,0.2207557,0.9655055,0.59285617,0.003520593
14.0,14.333333333333334,10.0,11.0,0.0,-0.5158584,0.22289124,0.9624904,0.59210575,0.0035204869
14.0,12.666666666666666,10.0,11.0,0.0,-0.51527214,0.22485414,0.9595067,0.59135884,0.0035159849
14.0,11.0,10.0,11.0,0.0,-0.5146085,0.22673854,0.95661443,0.5907943,0.0035164002
14.0,10.0,10.0,11.0,0.0,-0.5140551,0.228695,0.95378184,0.5901231,0.0035187788
14.0,10.0,10.0,11.0,0.0,-0.5134258,0.23052317,0.95100176,0.58951026,0.0035207048
14.0,10.0,10.0,11.0,0.0,-0.5129074,0.23233694,0.9482633,0.58891237,0.0035212208
