Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.0013905838,-1.1271324,1.056028,-0.50442904,0.023499418
0.8048780487804879,1.0,4.0,0.0,0.0,0.23075601,-0.6086592,1.1770226,-0.5356339,0.009653427
1.0731707317073171,1.5,4.25,0.0,0.0,0.016823884,-0.7229719,0.63346386,-0.5806227,0.030010357
1.3414634146341464,2.0,4.5,0.0,0.0,-0.25894123,-0.477133,0.9008533,-0.9909653,0.041780386
1.6097560975609757,2.5,4.75,0.0,0.0,-0.15632881,-0.5998971,0.8927953,-0.7331908,0.033012103
1.878048780487805,3.0,5.0,0.0,0.0,-0.19516398,-0.55436224,0.8832922,-0.6960427,0.01107784
2.1463414634146343,3.5,5.25,0.0,0.0,-0.16501623,-0.27608275,0.9807588,-0.70854026,0.006786298
2.414634146341464,4.0,5.5,0.0,0.0,0.1621489,-0.70237625,0.8309445,-0.20681678,0.01555774
2.682926829268293,4.5,5.75,0.0,0.0,0.07112465,-0.5527688,0.833844,-0.22958116,0.018846307
2.951219512195122,5.0,6.0,0.0,0.0,-8.0969185e-05,-0.60494643,0.7821902,-0.23271613,0.023097314
3.2195121951219514,5.5,6.25,0.0,0.0,0.054774217,-0.6213747,0.72647953,-0.19232875,0.019274816
3.487804878048781,6.0,6.5,0.0,0.0,0.09428057,-0.6401394,0.74121493,-0.15583724,0.014999472
3.75609756097561,6.5,6.75,0.0,0.0,0.10136789,-0.7442274,0.69312155,-0.10926628,0.015926953
4.024390243902439,7.0,7.0,0.0,0.0,0.11292883,-0.73406696,0.64498067,-0.04951889,0.017279234
4.2926829268292686,7.5,7.25,0.0,0.0,0.18506984,-0.6450684,0.6797888,0.019560315,0.018537045
4.560975609756098,8.0,7.5,0.0,0.0,0.17354599,-0.6481831,0.67342484,-0.008945468,0.017040689
4.829268292682928,8.5,7.75,0.6875,0.0,0.14575808,-0.65793693,0.6667608,-0.036247004,0.018975504
5.097560975609756,9.0,8.0,1.375,0.0,0.15224266,-0.6591979,0.6639661,-0.016175527,0.020078354
5.365853658536586,9.5,8.25,2.0625,0.0,0.14847706,-0.6283538,0.6627592,-0.014677918,0.019580536
5.634146341463415,10.0,8.5,2.75,0.0,0.14874789,-0.6123212,0.6562054,-0.009952599,0.019685935
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.16125026,-0.5946907,0.6616062,-0.0040038256,0.019354321
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.15909764,-0.59477633,0.671664,0.0031678192,0.020332381
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.14884813,-0.594447,0.6687708,-0.0019085901,0.02076209
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.148924,-0.58096987,0.6673614,-0.007155305,0.020278484
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.1551477,-0.5705832,0.67031413,-0.0026712045,0.020126022
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.15361977,-0.5730388,0.66793895,0.00086974166,0.020015806
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.1541301,-0.57621795,0.66484916,0.0057297656,0.020159964
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.15723759,-0.5724801,0.6646079,0.009261184,0.020133354
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.15703337,-0.5683217,0.66604775,0.00880481,0.02005037
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.1563721,-0.56906617,0.6643487,0.008847202,0.020021286
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.15716304,-0.56923383,0.66233677,0.010844397,0.019948203
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.1578762,-0.5689008,0.66162163,0.013389358,0.019969087
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.15811156,-0.56797177,0.6607306,0.013999288,0.019949727
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.15861832,-0.56669337,0.66039085,0.014667632,0.01993455
9.658536585365855,10.0,11.0,11.0,0.0,0.15889737,-0.5659807,0.660238,0.015546235,0.01993737
9.926829268292684,10.5,10.0,11.0,0.0,0.1584307,-0.5658969,0.6596799,0.015749834,0.019941803
10.195121951219512,11.0,10.0,11.0,0.0,0.15845166,-0.5655234,0.6591215,0.016024575,0.019939132
10.463414634146345,10.0,10.0,11.0,0.0,0.15877125,-0.56446433,0.6589494,0.016313214,0.019914739
10.731707317073171,11.5,10.0,11.0,0.0,0.1587394,-0.56377935,0.6588221,0.01662893,0.01991437
11.0,13.0,10.0,11.0,0.0,0.15865518,-0.56355697,0.6584475,0.016946234,0.019912895
14.0,14.5,10.0,11.0,0.0,0.15871456,-0.56315154,0.6582714,0.017164957,0.019904539
