Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.22901413,0.1384794,-0.5237926,-0.033617385,-0.009483667
0.0,0.0,0.0,0.0,0.0,-0.23561877,-0.38569316,-0.46764323,0.096196756,0.0029306244
0.0,0.0,0.0,0.0,0.0,-0.124364115,0.17395276,-0.40490642,-0.022369688,-0.022213455
0.0,0.0,0.0,0.0,0.0,-0.38439235,-0.16702342,-0.3594161,-0.064033784,-0.004969652
0.0,0.0,0.0,0.0,0.0,-0.03835591,0.17118508,-0.4299724,-0.02444715,-0.01676801
0.0,0.0,0.0,0.0,0.0,-0.31850347,-0.41188625,-0.2680793,0.029136755,0.0018296
0.0,0.0,0.0,0.0,0.0,-0.28277197,-0.11777773,-0.44257247,-0.08202389,0.0014205165
0.0,0.0,0.0,0.0,0.0,-0.038211823,0.11675671,-0.3811582,-0.062532224,-0.009354224
0.0,0.0,0.0,0.0,0.0,0.011912999,0.08857985,0.05744715,0.040475022,-0.0308293
0.0,0.0,0.0,0.0,0.0,-0.046330556,0.03870848,-0.1512023,0.074077435,-0.018142901
0.0,0.0,0.0,0.0,0.0,0.20661706,0.31976032,-0.31895146,0.10682258,-0.028690774
0.0,0.0,0.0,0.0,0.0,-0.1721328,0.12578984,-0.32971725,0.039782323,-0.021721616
0.0,0.0,0.0,0.0,0.0,-0.015351823,-0.028295465,-0.28048795,0.15215994,-0.009909662
0.0,0.0,0.0,0.0,0.0,-0.14814796,-0.08363656,-0.32607585,0.0553335,-0.0030549653
0.0,0.0,0.0,0.0,0.0,-0.068786904,-0.060496025,-0.3256626,0.06342512,-0.0016208943
0.0,0.0,0.0,0.0,0.0,-0.13781105,-0.09192184,-0.26849282,-0.0028064428,-0.009668912
0.0,0.0,0.0,0.0,0.0,-0.12642592,-0.06979547,-0.3245871,0.13664779,-0.020569677
0.0,0.0,0.0,0.0,0.0,-0.04748896,0.18757355,-0.35008684,0.12768893,-0.018027067
0.0,0.0,0.0,0.0,0.0,-0.29649872,0.024957307,-0.3574825,-0.0449619,-0.0059334654
0.0,0.0,0.0,0.0,0.0,0.35104513,0.09524652,-0.2081067,0.044847637,-0.009047075
0.0,0.0,0.0,0.0,0.0,-0.049312763,0.033945873,-0.4831197,0.016139496,-0.0033264598
0.0,0.0,0.0,0.0,0.0,0.15888491,0.10223921,-0.36696047,0.050462995,-0.020719407
0.0,0.0,0.0,0.0,0.0,-0.11500098,-0.1934692,-0.08112788,0.12920892,-0.009896021
0.0,0.0,0.0,0.0,0.0,0.2853355,-0.049710505,-0.41233897,0.13137728,-0.00079138204
0.0,0.0,0.0,0.0,0.0,0.21611324,0.2080892,-0.29200965,-0.011796485,-0.005186962
0.0,0.0,0.0,0.0,0.0,-0.020875342,0.15313193,-0.22118565,-0.18766767,0.0012167189
0.0,0.0,0.0,0.0,0.0,0.28071022,0.41292202,-0.33750594,-0.016099934,-0.014139418
0.0,0.0,0.0,0.0,0.0,0.082670465,0.10049053,-0.16926813,-0.09710714,-0.011258919
0.0,0.0,0.0,0.0,0.0,0.057757378,-0.13495138,-0.021381382,-0.05186277,-0.004953619
0.0,0.0,0.0,0.0,0.0,0.07724149,0.04192365,-0.28727573,0.011631117,-0.008464906
0.0,0.0,0.0,0.0,0.0,-0.006108936,-0.1332052,-0.051804177,0.041335206,0.000536941
0.0,0.0,0.0,0.0,0.0,-0.0999085,0.019871831,-0.30515075,-0.043055706,0.010509517
0.0,0.0,0.0,0.0,0.0,0.12965216,0.31718427,-0.00582561,-0.03585729,-0.020888025
0.0,0.0,0.0,0.0,0.0,0.16577752,0.53541064,-0.071350515,-0.025373185,-0.039839506
0.0,0.0,0.0,0.0,0.0,0.17711881,0.51446545,-0.18767942,-0.11578617,-0.019668564
0.0,0.0,0.0,0.0,0.0,-0.029248755,0.09285799,-0.15516211,0.18414026,-0.026686385
0.0,0.0,0.0,0.0,0.0,0.03689701,-0.108011864,0.031153755,0.12327573,-0.008347815
0.0,0.0,0.0,0.0,0.0,0.21613455,0.11976869,-0.24522188,0.10681261,-0.005670218
0.0,0.0,0.0,0.0,0.0,-0.27238706,0.120687835,-0.2172553,-0.10403323,0.00476316
0.0,0.0,0.0,0.0,0.0,-0.22233742,-0.0847776,0.16092718,-0.15363319,0.009863729
0.0,0.0,0.0,0.0,0.0,-0.1735183,0.14289661,0.048391398,-0.057680484,-0.019460479
0.0,0.0,0.0,0.0,0.0,0.56430054,0.40002578,0.42522493,-0.15589784,-0.01036164
0.0,0.0,0.0,0.0,0.0,0.31347865,-0.3046041,0.3984516,0.1352606,0.0064631645
0.0,0.0,0.0,0.0,0.0,-0.21534078,-0.21505353,0.39799386,-0.16007166,0.012104567
0.0,0.0,0.0,0.0,0.0,-0.17716064,-0.022677429,0.4171381,-0.19547307,-0.010330129
0.0,0.0,0.0,0.0,0.0,-0.16132148,0.40663782,0.08673475,-0.4918213,0.022705395
0.0,0.0,0.0,0.0,0.0,0.15631151,0.013104513,0.10771375,-0.33621162,0.04905676
0.0,0.0,0.0,0.0,0.0,0.26642716,0.5221479,-0.20886622,-0.16111393,0.023964133
0.0,0.0,0.0,0.0,0.0,0.28504997,0.36553046,-0.28142044,0.024795618,0.012746412
0.0,0.0,0.0,0.0,0.0,0.024017481,0.025568604,-0.21227661,-0.057618916,0.018359479
0.0,0.0,0.0,0.0,0.0,0.1822347,0.17243002,-0.27597263,-0.24642487,0.028571285
0.0,0.0,0.0,0.0,0.0,0.13624921,-0.24073008,-0.029705426,-0.25821957,0.03479964
0.0,0.0,0.0,0.0,0.0,0.0052628536,-0.31454796,-0.25289264,-0.106126726,0.04162043
0.0,0.0,0.0,0.0,0.0,0.1247266,-0.27923986,-0.1636593,-0.02463066,0.036671683
0.0,0.0,0.0,0.0,0.0,0.10401086,-0.40139142,-0.27073807,-0.08077346,0.050019354
0.0,0.0,0.0,0.0,0.0,-0.05336924,-0.28563544,-0.6413152,-0.17253056,0.06343808
0.0,0.0,0.0,0.0,0.0,0.020777885,-0.4810885,-0.52148616,-0.10404208,0.06555546
0.0,0.0,0.0,0.0,0.0,0.0439124,0.22315896,-0.29234648,-0.11891741,0.03551057
0.0,0.0,0.0,0.0,0.0,-0.008581091,0.4034861,-0.09805052,-0.1991414,0.019865576
0.0,0.0,0.0,0.0,0.0,-0.24859047,-0.01663699,-0.20600744,-0.29048032,0.025419734
0.0,0.0,0.0,0.0,0.0,0.22960499,0.5282145,-0.1318488,-0.25390944,0.017697062
0.0,0.0,0.0,0.0,0.0,0.28244507,0.8231249,-0.16789459,-0.16510041,-0.00023750216
0.0,0.0,0.0,0.0,0.0,0.07993291,0.41527647,-0.17748307,-0.06752302,0.009343881
0.0,0.0,0.0,0.0,0.0,-0.19352119,0.0101915,-0.2231166,-0.033890482,0.020859733
0.0,0.0,0.0,0.0,0.0,-0.229183,0.18157661,-0.07010916,-0.08982157,0.009065336
0.0,0.0,0.0,0.0,0.0,0.017661465,0.15483338,0.08658714,-0.08289107,0.01668818
