Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.41494662,-0.1395734,0.4635517,0.05132389,-0.040197164
0.8048780487804879,1.0,4.0,0.0,0.0,0.13747083,-0.55851763,0.3241801,-0.06978035,-0.050579395
1.0731707317073171,1.5,4.25,0.0,0.0,0.27328175,-0.37024897,0.47446212,0.09401285,-0.037803777
1.3414634146341464,2.0,4.5,0.0,0.0,0.14411864,-0.41698474,0.4580106,-0.12929532,-0.04142481
1.6097560975609757,2.5,4.75,0.0,0.0,-0.121655226,-0.3824914,0.41894972,-0.12454412,-0.021877162
1.878048780487805,3.0,5.0,0.0,0.0,0.08613987,-0.26552343,0.34012887,-0.10098999,-0.022918366
2.1463414634146343,3.5,5.25,0.0,0.0,0.16677007,-0.33354336,0.48194313,-0.09728114,-0.030359413
2.414634146341464,4.0,5.5,0.0,0.0,0.19883142,-0.26804197,0.5100484,-0.06263251,-0.024494376
2.682926829268293,4.5,5.75,0.0,0.0,0.2318328,-0.2277649,0.5246711,-0.02120883,-0.021428399
2.951219512195122,5.0,6.0,0.0,0.0,0.25281256,-0.23013759,0.55016327,-0.040863417,-0.022716064
3.2195121951219514,5.5,6.25,0.0,0.0,0.20286669,-0.24788755,0.5428022,-0.064782895,-0.021609545
3.487804878048781,6.0,6.5,0.0,0.0,0.13679713,-0.29616296,0.5432948,-0.08781258,-0.02118501
3.75609756097561,6.5,6.75,0.0,0.0,0.18184601,-0.27945095,0.5400367,-0.07487454,-0.02226311
4.024390243902439,7.0,7.0,0.0,0.0,0.19981092,-0.27053773,0.5385938,-0.0658129,-0.02249274
4.2926829268292686,7.5,7.25,0.0,0.0,0.18840642,-0.26113158,0.541374,-0.070125744,-0.021174256
4.560975609756098,8.0,7.5,0.0,0.0,0.19901472,-0.2463072,0.54347396,-0.06921495,-0.020897664
4.829268292682928,8.5,7.75,0.6875,0.0,0.20202759,-0.2404015,0.544798,-0.066169955,-0.020640362
5.097560975609756,9.0,8.0,1.375,0.0,0.1939419,-0.23432839,0.54736924,-0.07580118,-0.01983741
5.365853658536586,9.5,8.25,2.0625,0.0,0.19022414,-0.22780603,0.54482746,-0.080018006,-0.019141097
5.634146341463415,10.0,8.5,2.75,0.0,0.19956692,-0.21224105,0.54790014,-0.078914605,-0.018582694
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.20600152,-0.19542539,0.5521852,-0.080386505,-0.017856766
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.20745555,-0.18214083,0.5548281,-0.08359306,-0.016996864
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.21241666,-0.16880584,0.5562795,-0.084046,-0.016495373
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.21473518,-0.15831083,0.5555302,-0.085471585,-0.016186863
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.21438664,-0.15023875,0.5537429,-0.087957606,-0.01583955
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.21525165,-0.1408928,0.55155987,-0.08934653,-0.0154930875
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.21728568,-0.13063437,0.5496374,-0.09010783,-0.015176736
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.21824415,-0.12111372,0.5478143,-0.091326736,-0.014822237
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.21882288,-0.11198825,0.5456269,-0.09244948,-0.0144722685
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.21986905,-0.10309756,0.54383487,-0.09324711,-0.014139164
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.22049195,-0.09465623,0.54204965,-0.09415109,-0.0137958415
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.22074169,-0.08645713,0.53989846,-0.09516407,-0.013447732
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.22107972,-0.078097045,0.5377747,-0.096026964,-0.013095766
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.22149271,-0.06947422,0.5355596,-0.09678782,-0.0127368495
9.658536585365855,10.0,11.0,11.0,0.0,0.22172189,-0.060655832,0.5332184,-0.09753904,-0.012354851
9.926829268292684,10.5,10.0,11.0,0.0,0.22185656,-0.051549613,0.5307622,-0.09818754,-0.011948209
10.195121951219512,11.0,10.0,11.0,0.0,0.22199975,-0.042115033,0.5282094,-0.09878068,-0.011526931
10.463414634146345,10.0,10.0,11.0,0.0,0.22197893,-0.03247875,0.52560973,-0.09938568,-0.011084547
10.731707317073171,11.5,10.0,11.0,0.0,0.22189003,-0.022557259,0.522911,-0.09996724,-0.010622496
11.0,13.0,10.0,11.0,0.0,0.2217941,-0.012316704,0.5201429,-0.100525714,-0.010143703
14.0,14.5,10.0,11.0,0.0,0.22163475,-0.0017862916,0.51729256,-0.10108485,-0.009646589
14.0,16.0,10.0,11.0,0.0,0.22140013,0.009056866,0.5143144,-0.101660565,-0.009130895
14.0,14.333333333333334,10.0,11.0,0.0,0.22108561,0.020226002,0.51122624,-0.10224893,-0.008595722
14.0,12.666666666666666,10.0,11.0,0.0,0.2202405,0.034178674,0.50787324,-0.10245327,-0.007859595
14.0,11.0,10.0,11.0,0.0,0.21897715,0.04885173,0.5042584,-0.102688804,-0.007054286
14.0,10.0,10.0,11.0,0.0,0.21733356,0.063693345,0.50069356,-0.10310275,-0.0062201694
14.0,10.0,10.0,11.0,0.0,0.21557932,0.078790426,0.4970161,-0.10338721,-0.005365826
14.0,10.0,10.0,11.0,0.0,0.21360849,0.09409577,0.49339154,-0.10365172,-0.004480453
