Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.17220384,0.1253202,-0.23290344,0.19789769,0.042984664
0.0,0.0,0.0,0.0,0.0,-0.14791666,-0.029929586,-0.24908392,0.13978222,0.02110342
0.0,0.0,0.0,0.0,0.0,0.06411826,0.16916487,-0.11837612,0.06875814,0.029300842
0.0,0.0,0.0,0.0,0.0,0.24845013,-0.047201913,-0.20945878,-0.050169468,0.0063044997
0.0,0.0,0.0,0.0,0.0,-0.27069157,0.14406253,-0.27526945,0.27371842,0.019830007
0.0,0.0,0.0,0.0,0.0,-0.3935138,0.11748361,-0.36074358,0.30801994,0.027874356
0.0,0.0,0.0,0.0,0.0,-0.25047025,-0.07430159,-0.3536272,0.15939958,-0.0021320712
0.0,0.0,0.0,0.0,0.0,-0.23403959,0.09819375,-0.29227772,0.1494988,0.02324542
0.0,0.0,0.0,0.0,0.0,-0.54379886,0.21048474,-0.17943476,0.23994721,0.0113116065
0.0,0.0,0.0,0.0,0.0,-0.5319647,0.41396236,-0.0995827,0.19547066,-0.004516067
0.0,0.0,0.0,0.0,0.0,-0.34857702,0.13038625,-0.17116126,0.11132196,-0.0029578619
0.0,0.0,0.0,0.0,0.0,-0.23002362,0.45585656,-0.002884619,0.11490193,-0.0017157476
0.0,0.0,0.0,0.0,0.0,0.026061986,0.051587984,-0.24773759,0.048941866,0.017371686
0.0,0.0,0.0,0.0,0.0,0.21043205,-0.1374848,-0.24859603,-0.02105733,0.002720382
0.0,0.0,0.0,0.0,0.0,0.3479957,0.27332798,-0.016484113,-0.12492965,-0.00023121666
0.0,0.0,0.0,0.0,0.0,0.17188482,0.20564477,-0.008425178,0.034108352,0.023126964
0.0,0.0,0.0,0.0,0.0,-0.3508634,0.29959616,-0.12507254,0.0900322,0.013706838
0.0,0.0,0.0,0.0,0.0,-0.32641768,0.0038047675,-0.39107808,0.25217292,0.029151458
0.0,0.0,0.0,0.0,0.0,-0.100772694,-0.041454278,-0.25679412,0.048763834,0.023864187
0.0,0.0,0.0,0.0,0.0,-0.50354904,0.32688293,-0.2334459,0.31700894,0.013769664
0.0,0.0,0.0,0.0,0.0,-0.13429843,-0.059337556,-0.3040167,0.13575788,0.033956908
0.0,0.0,0.0,0.0,0.0,-0.6360675,0.10086668,-0.2943404,0.33769712,0.03331825
