Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.059789725,0.23814094,0.26787153,0.5213795,0.017123658
0.0,0.0,0.0,0.0,0.0,0.037674263,0.37570995,0.08009442,0.3209712,0.0016867095
0.0,0.0,0.0,0.0,0.0,0.28176838,0.69531006,-0.04495343,0.20268007,-0.007904031
0.0,0.0,0.0,0.0,0.0,-0.09631611,0.3713498,0.23935926,0.6240246,0.012432574
0.0,0.0,0.0,0.0,0.0,0.039389703,0.51721805,0.05267921,0.37824884,-0.0033841913
0.0,0.0,0.0,0.0,0.0,-0.10568211,0.36870718,0.06747529,0.5037323,-0.0070127873
0.0,0.0,0.0,0.0,0.0,0.20256305,0.589245,0.043199025,0.185074,-0.0036964433
0.0,0.0,0.0,0.0,0.0,-0.12127951,0.5546406,0.03651575,0.087364584,-0.00784318
0.0,0.0,0.0,0.0,0.0,-0.098282695,0.17690569,0.049001373,0.59649163,0.00077197375
0.0,0.0,0.0,0.0,0.0,0.12421182,0.49985266,-0.38585413,-0.2350132,-0.03844132
0.0,0.0,0.0,0.0,0.0,-0.0021320777,0.03720519,0.28776285,0.3988249,0.009166424
0.0,0.0,0.0,0.0,0.0,0.11527837,0.27754796,0.11608143,0.075401954,0.0009894855
0.0,0.0,0.0,0.0,0.0,0.21064012,0.1153163,0.08221209,0.09271137,-0.0032723516
0.0,0.0,0.0,0.0,0.0,-0.10179677,0.4996894,0.1331664,-0.08530872,-0.0007180774
0.0,0.0,0.0,0.0,0.0,0.15212962,0.16900826,0.17148075,0.22521889,-4.4770422e-05
0.0,0.0,0.0,0.0,0.0,-0.12277734,0.26453918,0.2733975,0.32652497,0.008585974
0.0,0.0,0.0,0.0,0.0,-0.060820907,0.31043327,-0.1422763,0.20993596,-0.02907559
0.0,0.0,0.0,0.0,0.0,0.29091257,0.34756535,-0.07366308,0.24178697,-0.0084255235
0.0,0.0,0.0,0.0,0.0,0.0938428,0.38102573,0.06948883,0.30683833,-0.0046364907
0.0,0.0,0.0,0.0,0.0,0.17378885,0.108038664,0.27217996,0.5115497,0.018713329
0.0,0.0,0.0,0.0,0.0,-0.14305449,0.4343925,0.07377736,0.257631,-0.0027894538
0.0,0.0,0.0,0.0,0.0,0.035520785,0.42898935,0.017372152,0.27459377,-0.0034255225
0.0,0.0,0.0,0.0,0.0,0.09149499,0.8152352,-0.060820468,0.2817831,-0.006799616
0.0,0.0,0.0,0.0,0.0,0.16130152,0.60082626,-0.11603244,0.26806214,-0.01670076
0.0,0.0,0.0,0.0,0.0,0.39017615,0.41315705,-0.009379683,0.1217968,-0.0034184067
0.0,0.0,0.0,0.0,0.0,-0.15718506,0.36735964,0.41669035,0.11725937,0.0148251895
0.0,0.0,0.0,0.0,0.0,-0.18598334,0.2667482,0.41899943,0.41817024,0.02008395
0.0,0.0,0.0,0.0,0.0,-0.18293098,0.3852259,0.16191015,0.3454759,0.0016096163
0.0,0.0,0.0,0.0,0.0,0.15115839,0.24952424,0.14491369,0.052208606,-0.0012733922
0.0,0.0,0.0,0.0,0.0,0.2021835,0.4640851,-0.09603721,-0.032312207,-0.016088754
0.0,0.0,0.0,0.0,0.0,0.4973267,0.24974686,-0.12077235,0.02297895,-0.019602774
0.0,0.0,0.0,0.0,0.0,0.08130114,-0.04460153,0.1735352,0.1951883,-0.0018787452
0.0,0.0,0.0,0.0,0.0,0.0065757735,-0.3481276,0.27361345,0.2790578,0.010995755
0.0,0.0,0.0,0.0,0.0,0.20471308,-0.27799547,0.14519162,-0.049740873,-0.00019691372
0.0,0.0,0.0,0.0,0.0,0.13858998,0.32054394,0.18235706,-0.037064526,0.006259965
