Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.5872216,-0.93261856,1.5288836,-0.6139621,0.05547506
0.8048780487804879,1.0,4.0,0.0,0.0,-0.59557086,-0.99949986,1.1218262,-0.14957498,0.033946753
1.0731707317073171,1.5,4.25,0.0,0.0,-0.3869318,-0.7821172,1.1325068,-0.07599555,0.025027886
1.3414634146341464,2.0,4.5,0.0,0.0,0.11544928,-0.113052316,0.98979074,-0.21666022,-0.008021222
1.6097560975609757,2.5,4.75,0.0,0.0,0.0132136755,0.09815706,0.7156856,-0.032467492,0.0065366123
1.878048780487805,3.0,5.0,0.0,0.0,-0.29241568,-0.3236966,0.40413383,0.13892984,-0.013756437
2.1463414634146343,3.5,5.25,0.0,0.0,-0.18544805,-0.21899226,0.4508341,-0.045239188,-0.03106733
2.414634146341464,4.0,5.5,0.0,0.0,-0.42143548,-0.22789893,0.22508205,-0.06007745,-0.029109541
2.682926829268293,4.5,5.75,0.0,0.0,-0.4184632,-0.1417304,0.0353342,-0.07745605,-0.03260845
2.951219512195122,5.0,6.0,0.0,0.0,-0.2887414,0.016371947,-0.028897934,-0.06579768,-0.04603709
3.2195121951219514,5.5,6.25,0.0,0.0,-0.17599785,0.15023285,-0.0699916,-0.11883613,-0.05385307
3.487804878048781,6.0,6.5,0.0,0.0,-0.1394225,0.26364824,-0.19903573,-0.08004837,-0.05794212
3.75609756097561,6.5,6.75,0.0,0.0,-0.13276875,0.28519887,-0.2792444,-0.022598162,-0.057209555
4.024390243902439,7.0,7.0,0.0,0.0,-0.1015094,0.24481338,-0.27395034,-0.020607524,-0.055660725
4.2926829268292686,7.5,7.25,0.0,0.0,-0.07195793,0.20740956,-0.24877551,-0.0017670412,-0.05485126
4.560975609756098,8.0,7.5,0.0,0.0,-0.09251887,0.095346645,-0.21720389,0.0037026051,-0.048581693
4.829268292682928,8.5,7.75,0.6875,0.0,-0.08290122,0.029260458,-0.18716128,0.0068734773,-0.045741145
5.097560975609756,9.0,8.0,1.375,0.0,-0.08065984,-0.027481683,-0.16150779,0.0058347825,-0.04265023
5.365853658536586,9.5,8.25,2.0625,0.0,-0.07919572,-0.075598724,-0.14255533,0.0021412745,-0.039543897
5.634146341463415,10.0,8.5,2.75,0.0,-0.07760928,-0.1089988,-0.12345921,-0.009165029,-0.03683918
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.08852749,-0.15590772,-0.10626768,-0.024137959,-0.03296009
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.08992053,-0.1820851,-0.0961989,-0.037653327,-0.030102972
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.09662981,-0.21647793,-0.08114847,-0.055662587,-0.02678641
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.10408705,-0.2533004,-0.066548966,-0.072681084,-0.023476832
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.11891805,-0.29828587,-0.059851006,-0.09037702,-0.01979997
