Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.40412295,0.77557737,0.18836041,0.14803292,0.013020627
0.0,0.0,0.0,0.0,0.0,0.39134213,1.0731223,0.06221653,0.26576164,0.025941506
0.0,0.0,0.0,0.0,0.0,0.13317618,0.9650692,-0.10787438,0.039657366,0.043444756
0.0,0.0,0.0,0.0,0.0,-0.083551675,0.69157815,0.16049258,0.43471354,0.026569542
0.0,0.0,0.0,0.0,0.0,-0.03677286,0.802541,0.25170508,0.2719,0.018682308
0.0,0.0,0.0,0.0,0.0,0.16040927,0.6826674,0.25018975,0.02639527,0.019288316
0.0,0.0,0.0,0.0,0.0,0.10168852,0.8580687,0.036974065,-0.16903962,0.033990715
0.0,0.0,0.0,0.0,0.0,0.1193976,0.971364,0.041993674,0.042400993,0.030598752
0.0,0.0,0.0,0.0,0.0,0.101498164,0.8529184,0.11720243,0.031686053,0.010936581
0.0,0.0,0.0,0.0,0.0,-0.06726695,0.53025115,0.063937455,-0.19246982,0.02847746
0.0,0.0,0.0,0.0,0.0,-0.1651361,0.8208285,0.19696382,0.00092502125,0.0066553187
0.0,0.0,0.0,0.0,0.0,0.15944806,0.6444521,0.12804829,-0.18100132,0.014587183
0.0,0.0,0.0,0.0,0.0,0.1933836,0.7178856,0.11004869,-0.35373372,0.0038990602
0.0,0.0,0.0,0.0,0.0,-0.05625179,0.549754,-0.16798286,0.13790229,0.054562677
0.0,0.0,0.0,0.0,0.0,-0.11434187,0.75050247,-0.08289371,0.12162197,0.038787123
0.0,0.0,0.0,0.0,0.0,-0.05699204,0.5266167,0.16659959,0.33614808,0.03038808
0.0,0.0,0.0,0.0,0.0,0.3351128,0.7526339,0.17238094,0.055163696,0.024230938
0.0,0.0,0.0,0.0,0.0,-0.20519085,0.018621325,0.4444884,0.07139652,0.011423506
0.0,0.0,0.0,0.0,0.0,0.11994908,0.56115854,0.09876245,0.04582692,0.02410525
0.0,0.0,0.0,0.0,0.0,0.09883094,0.43381086,0.581128,-0.34020498,-0.01568694
0.0,0.0,0.0,0.0,0.0,-0.18312322,0.7611792,-0.12875532,0.071095034,0.04993855
0.0,0.0,0.0,0.0,0.0,0.18696007,0.9232025,0.041506134,-0.054926146,0.009482229
