Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.6850677,-0.031699,1.1933827,0.22366963,-0.011936726
0.8048780487804879,1.0,4.0,0.0,0.0,-0.5950109,0.42840385,0.89977646,0.11544642,0.006815051
1.0731707317073171,1.5,4.25,0.0,0.0,-0.4392918,0.11233699,0.7053423,-0.032876067,0.00035802636
1.3414634146341464,2.0,4.5,0.0,0.0,-0.3329506,-0.024006575,0.90550995,-0.011638565,-0.012943994
1.6097560975609757,2.5,4.75,0.0,0.0,-0.3462842,-0.12588468,0.8546334,-0.062226,0.009188067
1.878048780487805,3.0,5.0,0.0,0.0,-0.26128188,0.27410606,0.80256486,-0.06370525,0.013689507
2.1463414634146343,3.5,5.25,0.0,0.0,-0.37553954,0.312083,0.8005317,-0.054507103,0.012723176
2.414634146341464,4.0,5.5,0.0,0.0,-0.2656399,0.23590882,0.73838174,-0.024893146,0.01837422
2.682926829268293,4.5,5.75,0.0,0.0,-0.2628005,0.1718853,0.8410885,-0.034696277,0.0128447
2.951219512195122,5.0,6.0,0.0,0.0,-0.23817086,0.15714788,0.71694314,-0.0034708632,0.013881903
3.2195121951219514,5.5,6.25,0.0,0.0,-0.29795903,0.18457726,0.64532197,-0.0068686726,0.013890127
3.487804878048781,6.0,6.5,0.0,0.0,-0.31770295,0.26518142,0.6246525,0.012413985,0.014789116
3.75609756097561,6.5,6.75,0.0,0.0,-0.29259196,0.25473154,0.6154483,0.012549223,0.0151192695
4.024390243902439,7.0,7.0,0.0,0.0,-0.28259307,0.24678911,0.6190103,-0.0056859087,0.013105368
4.2926829268292686,7.5,7.25,0.0,0.0,-0.2834994,0.2680992,0.58586335,0.017157622,0.013754416
4.560975609756098,8.0,7.5,0.0,0.0,-0.27379146,0.23789307,0.59729505,0.018591683,0.012312949
4.829268292682928,8.5,7.75,0.6875,0.0,-0.27982482,0.26524034,0.57029283,0.017130421,0.012439182
5.097560975609756,9.0,8.0,1.375,0.0,-0.2749907,0.2487496,0.56713337,0.02081142,0.01173188
5.365853658536586,9.5,8.25,2.0625,0.0,-0.2796636,0.24268895,0.5775251,0.028825577,0.010351824
5.634146341463415,10.0,8.5,2.75,0.0,-0.26721627,0.23514606,0.58178353,0.034249872,0.009814205
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.25755596,0.21746981,0.59181494,0.037536487,0.008750947
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.25801447,0.21706341,0.59024185,0.04280238,0.008092054
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.25106165,0.20204782,0.5957408,0.04976783,0.0073346747
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.24756773,0.1884811,0.6007362,0.05465027,0.006554279
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.23828222,0.17971338,0.60453856,0.05959051,0.005989157
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.2327519,0.17078826,0.6071541,0.06471176,0.005421431
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.22676143,0.16279072,0.6099848,0.070049554,0.004866736
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.2176554,0.15092117,0.6145868,0.074848175,0.00426918
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.21112135,0.14071436,0.61658835,0.07933593,0.0037169307
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.20419988,0.13288863,0.6172236,0.08440926,0.003231355
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.19764394,0.12430066,0.6170551,0.089130275,0.0027526545
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.1908216,0.116380095,0.61704457,0.09373133,0.0022488602
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.18407428,0.10862878,0.6166761,0.098305,0.0017569812
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.17795517,0.10106328,0.61578286,0.1029108,0.0012503442
9.658536585365855,10.0,11.0,11.0,0.0,-0.17141105,0.09372282,0.6146353,0.107603796,0.0007394166
9.926829268292684,10.5,10.0,11.0,0.0,-0.16494389,0.08634058,0.61324096,0.11207383,0.00022496644
10.195121951219512,11.0,10.0,11.0,0.0,-0.15874472,0.07927796,0.61171967,0.11665651,-0.0003075148
10.463414634146345,10.0,10.0,11.0,0.0,-0.15253633,0.07207507,0.6102511,0.1213323,-0.00085595297
10.731707317073171,11.5,10.0,11.0,0.0,-0.1463019,0.06462526,0.6088935,0.12602456,-0.0014304142
11.0,13.0,10.0,11.0,0.0,-0.13993868,0.057128668,0.60763925,0.13079874,-0.0020222748
14.0,14.5,10.0,11.0,0.0,-0.13356444,0.04951033,0.60649735,0.13562445,-0.0026335027
14.0,16.0,10.0,11.0,0.0,-0.12715922,0.041691154,0.60548896,0.14059469,-0.0032689795
14.0,14.333333333333334,10.0,11.0,0.0,-0.12058699,0.033557802,0.60469514,0.14568126,-0.0039282655
14.0,12.666666666666666,10.0,11.0,0.0,-0.11390461,0.02517265,0.60405636,0.15088095,-0.0046113734
14.0,11.0,10.0,11.0,0.0,-0.10707544,0.016544074,0.6035771,0.15624186,-0.0053183753
14.0,10.0,10.0,11.0,0.0,-0.100076295,0.007618636,0.6032613,0.16174632,-0.0060507352
14.0,10.0,10.0,11.0,0.0,-0.09287996,-0.0016253889,0.6031081,0.16742094,-0.0068097324
14.0,10.0,10.0,11.0,0.0,-0.085454084,-0.011220545,0.60312694,0.17326951,-0.0075974963
