Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.29110783,-0.13858512,-0.28900477,-0.13694564,0.005182054
0.0,0.0,0.0,0.0,0.0,0.21801198,-0.021970809,-0.10249861,-0.19648759,0.00025988743
0.0,0.0,0.0,0.0,0.0,0.31093183,0.05295217,-0.15660647,-0.054449484,0.00995975
0.0,0.0,0.0,0.0,0.0,0.33416,-0.01708433,-0.2132788,-0.009451538,0.009904467
0.0,0.0,0.0,0.0,0.0,0.14985394,0.042036742,-0.17014599,0.050681055,0.0069683567
0.0,0.0,0.0,0.0,0.0,0.32132792,0.07161528,-0.1206683,0.1263584,0.016179569
0.0,0.0,0.0,0.0,0.0,0.8274049,0.30643627,-0.07082425,-0.14701162,0.03315115
0.0,0.0,0.0,0.0,0.0,0.17374705,0.07371858,-0.18923889,-0.031562924,0.009901896
0.0,0.0,0.0,0.0,0.0,0.0945213,0.024634182,0.029271953,0.06202249,-0.00069568306
0.0,0.0,0.0,0.0,0.0,0.055042967,0.25956902,0.07388238,0.2985235,0.008342806
0.0,0.0,0.0,0.0,0.0,-0.03288936,0.025892615,-0.24024384,0.06849786,0.00014908239
0.0,0.0,0.0,0.0,0.0,-0.23096149,-0.0023978353,-0.17472145,0.22302061,-0.004967043
0.0,0.0,0.0,0.0,0.0,-0.22194162,0.08213383,-0.16650806,-0.011533348,-0.0061259624
0.0,0.0,0.0,0.0,0.0,0.22416624,0.35950187,0.100091614,0.04816074,0.011921838
0.0,0.0,0.0,0.0,0.0,0.43856102,0.19065031,0.10184119,-0.09758596,0.011543665
0.0,0.0,0.0,0.0,0.0,0.44273472,0.167653,-0.05361896,-0.20553884,0.013187345
0.0,0.0,0.0,0.0,0.0,0.4483632,-0.16573267,-0.12032007,-0.20708269,0.0037814341
0.0,0.0,0.0,0.0,0.0,0.5267229,0.07269877,-0.16417879,-0.044559766,0.019048654
0.0,0.0,0.0,0.0,0.0,0.4333526,-0.04830435,-0.13604023,-0.014410878,0.009787545
0.0,0.0,0.0,0.0,0.0,0.71024084,0.16543916,-0.20626047,-0.43669334,0.020315733
0.0,0.0,0.0,0.0,0.0,0.20844747,-0.06671277,-0.08054581,0.09927748,0.0036204457
0.0,0.0,0.0,0.0,0.0,0.20164059,-0.045451522,-0.20521148,0.1456772,0.008580387
0.0,0.0,0.0,0.0,0.0,0.1057036,-0.10557826,-0.046746068,0.115876414,-0.0030395798
0.0,0.0,0.0,0.0,0.0,0.31462362,-0.02116701,-0.316596,0.35781983,0.017766159
0.0,0.0,0.0,0.0,0.0,0.14680082,-0.3526953,-0.42022592,-0.079491116,-0.0041725673
0.0,0.0,0.0,0.0,0.0,0.28642088,-0.1918813,-0.27599162,0.12330145,0.006375391
0.0,0.0,0.0,0.0,0.0,0.47768003,0.11721465,-0.20919274,-0.052223925,0.016647011
0.0,0.0,0.0,0.0,0.0,0.38267094,0.09811139,-0.24754706,-0.19449076,0.010179777
0.0,0.0,0.0,0.0,0.0,0.051182263,0.049026757,-0.06889366,0.3314323,0.006358113
0.0,0.0,0.0,0.0,0.0,-0.020188773,0.05967942,0.00041272212,0.05288793,-0.0031577982
0.0,0.0,0.0,0.0,0.0,0.03158523,0.31078032,0.24035391,0.23304112,0.007412009
0.0,0.0,0.0,0.0,0.0,0.17622797,0.14702079,-0.029624786,-0.13093862,0.004130423
0.0,0.0,0.0,0.0,0.0,0.025239516,-0.104236335,-0.123941064,-0.112357885,-0.006633248
0.0,0.0,0.0,0.0,0.0,0.2207754,0.37080958,-0.10417976,0.08644295,0.020834029
0.0,0.0,0.0,0.0,0.0,0.28251022,0.17748058,-0.026304897,0.07007093,0.010315098
0.0,0.0,0.0,0.0,0.0,0.11534532,0.18781713,0.074059054,-0.13212994,-0.0014104284
0.0,0.0,0.0,0.0,0.0,0.55557936,0.042613,0.010621548,-0.39935708,0.00085512176
0.0,0.0,0.0,0.0,0.0,0.3930854,-0.1594049,-0.16973966,-0.49472818,-0.009736657
0.0,0.0,0.0,0.0,0.0,-0.035614118,0.08752322,-0.21077439,0.16493854,0.007350795
0.0,0.0,0.0,0.0,0.0,0.27561378,0.045304984,-0.04316478,-0.40034282,-0.0073232166
