Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.31516445,0.41228068,1.2749165,-0.13040496,-0.01925271
0.8048780487804879,1.0,4.0,0.0,0.0,-0.14590092,0.54176265,1.1403048,0.013002012,0.0042608473
1.0731707317073171,1.5,4.25,0.0,0.0,-0.30410707,-0.12906358,1.0193983,-0.09646197,-0.0009896252
1.3414634146341464,2.0,4.5,0.0,0.0,-0.4499546,-0.4346441,0.7518054,-0.095681846,0.0008015805
1.6097560975609757,2.5,4.75,0.0,0.0,-0.26553142,0.18677568,0.8492459,-0.23534158,-0.0026104148
1.878048780487805,3.0,5.0,0.0,0.0,-0.42980275,-0.2492533,0.9032233,-0.3519309,0.003830953
2.1463414634146343,3.5,5.25,0.0,0.0,-0.37316152,-0.4241327,0.64888036,0.10976982,-0.0068084025
2.414634146341464,4.0,5.5,0.0,0.0,-0.23769459,-0.27726164,0.55687916,0.031528283,-0.0012469771
2.682926829268293,4.5,5.75,0.0,0.0,-0.25341865,-0.37794167,0.4982558,0.10580312,-0.00065228296
2.951219512195122,5.0,6.0,0.0,0.0,-0.17584383,-0.15990534,0.5788062,0.015233756,-0.0020086481
3.2195121951219514,5.5,6.25,0.0,0.0,-0.25053483,-0.20927635,0.5147836,0.005674783,-0.002505044
3.487804878048781,6.0,6.5,0.0,0.0,-0.25125828,-0.115335464,0.4140888,0.15537891,0.0020733816
3.75609756097561,6.5,6.75,0.0,0.0,-0.27294612,-0.032560453,0.4634226,0.09829278,0.004949573
4.024390243902439,7.0,7.0,0.0,0.0,-0.30510974,0.011089027,0.45979154,0.103935696,0.0025553217
4.2926829268292686,7.5,7.25,0.0,0.0,-0.32572794,0.09726359,0.46711215,0.08859415,4.2037573e-05
4.560975609756098,8.0,7.5,0.0,0.0,-0.3338197,0.15823442,0.48457253,0.061482385,0.001866898
4.829268292682928,8.5,7.75,0.6875,0.0,-0.30442208,0.1643344,0.4596586,0.080632046,0.0013412912
5.097560975609756,9.0,8.0,1.375,0.0,-0.35675165,0.14034921,0.44459832,0.05171367,0.0014512208
5.365853658536586,9.5,8.25,2.0625,0.0,-0.3694735,0.1352981,0.44263875,0.05005354,0.0015072748
5.634146341463415,10.0,8.5,2.75,0.0,-0.3839037,0.114739306,0.43774402,0.046666242,0.0006352728
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.40077895,0.096552655,0.42051557,0.045093182,-0.0012370334
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.41881102,0.07695018,0.3957555,0.055754613,-0.0016552047
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.43672824,0.05210255,0.38572764,0.045262493,-0.0018019131
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.4491702,0.013866514,0.36126584,0.04056285,-0.0024301088
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.46635136,-0.010912493,0.33833987,0.041924194,-0.0026644939
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.47484493,-0.027311116,0.32046956,0.039788503,-0.0024552965
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.48105797,-0.043982178,0.30107096,0.040509596,-0.0026159598
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.4884781,-0.04943362,0.28033328,0.043166745,-0.0029956433
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.49583036,-0.049565822,0.26267427,0.044153653,-0.0028548553
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.49974138,-0.04595068,0.24710736,0.045258366,-0.0029891492
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.5083768,-0.042789817,0.22991258,0.0467638,-0.0031862683
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.51658505,-0.03629166,0.21482359,0.047466148,-0.0032218345
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.52391607,-0.030418396,0.20097636,0.04784148,-0.0033053984
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.53178376,-0.026117116,0.1874947,0.047115475,-0.003514105
9.658536585365855,10.0,11.0,11.0,0.0,-0.54063416,-0.021765962,0.17318425,0.046995636,-0.003732419
9.926829268292684,10.5,10.0,11.0,0.0,-0.5505494,-0.01924245,0.15967336,0.04623003,-0.0039044083
10.195121951219512,11.0,10.0,11.0,0.0,-0.5606711,-0.019116327,0.145728,0.045341715,-0.0041896473
10.463414634146345,10.0,10.0,11.0,0.0,-0.5730187,-0.021168858,0.13083164,0.044794112,-0.004495274
10.731707317073171,11.5,10.0,11.0,0.0,-0.5856148,-0.024436638,0.115737714,0.044113394,-0.0047927746
11.0,13.0,10.0,11.0,0.0,-0.5984679,-0.02941446,0.10020302,0.043271374,-0.0051193624
14.0,14.5,10.0,11.0,0.0,-0.60519284,-0.029381916,0.08612621,0.03888559,-0.0059101605
14.0,16.0,10.0,11.0,0.0,-0.6089569,-0.026926711,0.07168939,0.033853672,-0.0067578307
14.0,14.333333333333334,10.0,11.0,0.0,-0.6109358,-0.025250718,0.05669549,0.029410398,-0.007496787
14.0,12.666666666666666,10.0,11.0,0.0,-0.61184675,-0.024767175,0.041524258,0.02371446,-0.008176172
14.0,11.0,10.0,11.0,0.0,-0.61127317,-0.024034038,0.026787793,0.017785367,-0.008885862
14.0,10.0,10.0,11.0,0.0,-0.6080332,-0.021771803,0.012664884,0.011665518,-0.00955883
14.0,10.0,10.0,11.0,0.0,-0.60482365,-0.020759642,-0.0014694114,0.0051170494,-0.010173298
14.0,10.0,10.0,11.0,0.0,-0.6020452,-0.020736977,-0.017221311,0.00031065568,-0.010792913
