Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.01847515,-0.08328929,0.021848474,0.39744195,-0.00082054816
0.0,0.0,0.0,0.0,0.0,0.017787063,-0.28172958,-0.11342195,0.4524514,0.009693086
0.0,0.0,0.0,0.0,0.0,0.07341901,-0.37036273,-0.10058677,0.5224565,0.010360259
0.0,0.0,0.0,0.0,0.0,-0.15511616,-0.37445727,-0.19304901,0.2612189,0.0066437586
0.0,0.0,0.0,0.0,0.0,0.058808573,0.00039975345,-0.14655443,0.16679047,0.0041517983
0.0,0.0,0.0,0.0,0.0,-0.016319377,-0.27773318,-0.23868802,0.42852145,0.019560339
0.0,0.0,0.0,0.0,0.0,-0.0036717944,-0.01244995,-0.17548846,0.037336625,0.0026641565
0.0,0.0,0.0,0.0,0.0,0.001823553,-0.0087226555,-0.07956577,0.47968397,0.0035743953
0.0,0.0,0.0,0.0,0.0,-0.07014115,-0.13587299,-0.41564572,0.05442158,0.025160136
0.0,0.0,0.0,0.0,0.0,-0.033980016,-0.2869524,-0.20092133,0.47936532,0.016296294
0.0,0.0,0.0,0.0,0.0,0.109865546,-0.15794688,-0.29467812,0.21884769,0.02709078
0.0,0.0,0.0,0.0,0.0,0.18310389,-0.46027657,-0.48734653,0.14792292,0.04475312
0.0,0.0,0.0,0.0,0.0,0.042389728,0.08966024,-0.10886546,0.09978116,0.013234853
0.0,0.0,0.0,0.0,0.0,-0.060120057,-0.48699984,-0.15385874,0.27875692,0.00031483552
0.0,0.0,0.0,0.0,0.0,0.06334201,-0.4262524,-0.25074235,0.16934808,0.009482688
0.0,0.0,0.0,0.0,0.0,0.048261926,0.08662573,0.031516194,0.31061095,-0.0005353922
0.0,0.0,0.0,0.0,0.0,0.070356324,0.10386201,0.039394174,0.1652807,-0.010805912
0.0,0.0,0.0,0.0,0.0,0.26654905,-0.14809957,-0.24019478,0.46868017,0.028092831
0.0,0.0,0.0,0.0,0.0,0.16076781,0.30466726,0.085248694,0.29809824,-0.011125591
0.0,0.0,0.0,0.0,0.0,0.054761324,-0.5178845,-0.43069834,0.34176067,0.027891489
0.0,0.0,0.0,0.0,0.0,-0.09132979,0.080518104,-0.14074273,0.515848,0.014142534
0.0,0.0,0.0,0.0,0.0,0.03666786,-0.061834536,-0.17632794,0.36441725,0.019709421
0.0,0.0,0.0,0.0,0.0,-0.17629865,-0.1648559,-0.24297915,0.21765071,0.0130400825
0.0,0.0,0.0,0.0,0.0,-0.008765498,-0.065954484,-0.20056877,0.24910508,0.01958949
0.0,0.0,0.0,0.0,0.0,-0.20533362,0.0747675,-0.019338775,0.18501703,-0.007172048
0.0,0.0,0.0,0.0,0.0,-0.037534587,-0.21655309,-0.109820634,0.37487602,0.007780899
0.0,0.0,0.0,0.0,0.0,-0.09642511,-0.31197184,-0.05432012,0.14502051,-0.008410158
0.0,0.0,0.0,0.0,0.0,-0.042932697,-0.26893803,-0.09728431,0.36790794,0.01782656
0.0,0.0,0.0,0.0,0.0,0.06365719,-0.0052431226,-0.28605533,0.23338868,0.023236778
0.0,0.0,0.0,0.0,0.0,-0.0014667027,0.2190519,0.024146618,0.18231648,-0.0040090526
0.0,0.0,0.0,0.0,0.0,-0.0053425655,-0.3869182,-0.2923614,0.09753515,0.015133042
0.0,0.0,0.0,0.0,0.0,0.17943493,-0.060457356,-0.1615411,0.54152304,0.013562585
0.0,0.0,0.0,0.0,0.0,0.1083495,0.10715289,0.02739688,0.21289799,-0.0056435186
0.0,0.0,0.0,0.0,0.0,-0.068771236,-0.20089507,0.03095641,0.07567689,-0.012372973
0.0,0.0,0.0,0.0,0.0,-0.0039945696,-0.077743806,-0.07926562,0.4118704,0.012876647
0.0,0.0,0.0,0.0,0.0,0.11064742,0.028350186,-0.016461905,0.31161347,0.012254848
0.0,0.0,0.0,0.0,0.0,0.16115293,0.17493749,0.017460534,0.1429525,-0.0056211795
0.0,0.0,0.0,0.0,0.0,0.022889256,0.22110346,0.23347281,-0.027644156,-0.026865229
0.0,0.0,0.0,0.0,0.0,0.15275739,0.17550185,0.036067765,-0.039372094,-0.007378698
0.0,0.0,0.0,0.0,0.0,0.12918721,0.010375701,0.18282694,0.021865616,-0.011279912
0.0,0.0,0.0,0.0,0.0,0.13066246,0.20557508,0.27870426,-0.10410488,-0.015518755
0.0,0.0,0.0,0.0,0.0,0.3082696,0.1685772,0.17113201,0.009332886,-0.012234509
0.0,0.0,0.0,0.0,0.0,0.07929298,-0.1444307,0.22246358,-0.30322158,-0.016421208
0.0,0.0,0.0,0.0,0.0,0.3619555,-0.11574187,0.15899839,-0.13204627,-0.0046150037
0.0,0.0,0.0,0.0,0.0,0.19916695,-0.028740145,0.29235944,-0.012778886,-0.0041315537
0.0,0.0,0.0,0.0,0.0,0.16818464,-0.043495513,0.41494554,-0.18064025,-0.024539465
0.0,0.0,0.0,0.0,0.0,0.33404607,0.2178612,0.540661,0.1380816,-0.027773472
0.0,0.0,0.0,0.0,0.0,0.17327563,0.11051762,0.30653194,-0.036711358,-0.02200017
0.0,0.0,0.0,0.0,0.0,0.24798465,0.26317084,0.28926727,-0.08570493,-0.026416987
0.0,0.0,0.0,0.0,0.0,0.16608755,0.15246888,0.29891792,0.00580075,-0.025376426
0.0,0.0,0.0,0.0,0.0,0.22378655,0.09190684,0.32228643,-0.01933511,-0.033127
0.0,0.0,0.0,0.0,0.0,0.21347807,0.022042885,0.09293026,0.16271047,-0.0015484277
0.0,0.0,0.0,0.0,0.0,0.12290672,0.16579261,0.10692664,-0.00862259,-0.016536565
0.0,0.0,0.0,0.0,0.0,0.17245659,0.122914836,0.24241892,0.35568723,0.0016025648
0.0,0.0,0.0,0.0,0.0,0.107681625,-0.023487478,0.28499058,0.24834317,-0.01791468
0.0,0.0,0.0,0.0,0.0,0.16022593,0.21143335,0.5125045,0.41313726,-0.012072603
0.0,0.0,0.0,0.0,0.0,0.39116162,0.17417353,0.4529632,0.47343364,-0.0075157066
0.0,0.0,0.0,0.0,0.0,0.3836822,0.39847323,0.47406346,0.45308462,-0.036100123
0.0,0.0,0.0,0.0,0.0,0.31623733,0.41126958,0.45061833,0.6444199,-0.032644734
0.0,0.0,0.0,0.0,0.0,0.2430619,0.027761191,0.24546185,0.830431,0.00037901546
0.0,0.0,0.0,0.0,0.0,0.515994,0.1803702,0.017355042,0.15312563,0.01795616
0.0,0.0,0.0,0.0,0.0,0.15093234,-0.0433224,0.20062546,0.24794146,0.0038040292
0.0,0.0,0.0,0.0,0.0,0.065469764,-0.097730346,-0.13650788,0.0914419,-0.001055594
0.0,0.0,0.0,0.0,0.0,0.042206753,-0.42291176,-0.13147745,0.6887008,0.011517539
0.0,0.0,0.0,0.0,0.0,-0.20320562,-0.1419437,-0.06769034,0.21894419,-0.006993322
0.0,0.0,0.0,0.0,0.0,-0.21098544,-0.15965667,0.047909133,0.046489865,-0.0020909042
0.0,0.0,0.0,0.0,0.0,0.060626943,-0.022109345,0.015431217,0.091514304,0.0016200136
0.0,0.0,0.0,0.0,0.0,-0.117599316,0.20919159,0.23959604,-0.07656417,-0.010342824
0.0,0.0,0.0,0.0,0.0,0.07426381,-0.20288661,0.153778,0.25349233,0.012973772
0.0,0.0,0.0,0.0,0.0,0.045289814,-0.0968687,0.15018724,0.34442556,0.010150303
0.0,0.0,0.0,0.0,0.0,0.28904945,-0.027070269,0.20028229,0.18042162,0.03971584
0.0,0.0,0.0,0.0,0.0,0.08381954,0.16877538,0.4128706,0.42509675,0.018640565
0.0,0.0,0.0,0.0,0.0,0.32725203,0.42942855,0.4491125,0.17945707,0.014104846
0.0,0.0,0.0,0.0,0.0,0.17356691,-0.036826774,0.23155427,0.27023447,0.026914872
0.0,0.0,0.0,0.0,0.0,0.0967016,-0.11774299,0.1734667,0.27706102,-0.00440469
0.0,0.0,0.0,0.0,0.0,-0.017748835,0.3036493,0.449064,0.26908946,-0.017634265
0.0,0.0,0.0,0.0,0.0,-0.10070491,-0.12019906,0.07392546,0.355409,0.005914715
0.0,0.0,0.0,0.0,0.0,-0.08683047,-0.36744803,0.19990243,0.3252792,0.024715045
0.0,0.0,0.0,0.0,0.0,0.003228054,0.282864,0.561591,0.018975383,-0.012710226
0.0,0.0,0.0,0.0,0.0,-0.09476239,0.13393924,0.3851394,-0.07765048,0.007012065
0.0,0.0,0.0,0.0,0.0,0.082613885,0.1179129,0.5489059,0.052070662,0.0049743596
0.0,0.0,0.0,0.0,0.0,0.18893698,-0.10589037,0.41220176,-0.037589215,0.022126488
0.0,0.0,0.0,0.0,0.0,0.079881355,-0.1783841,0.50937736,0.32415292,0.0038712046
0.0,0.0,0.0,0.0,0.0,0.39473188,0.014479108,0.3320793,0.27549168,0.02531253
0.0,0.0,0.0,0.0,0.0,0.17937192,-0.15586385,0.6286868,0.30251807,0.014919485
0.0,0.0,0.0,0.0,0.0,0.19887878,-0.08073702,0.58299345,0.3220945,0.004701815
0.0,0.0,0.0,0.0,0.0,0.39643735,0.019051775,0.51883554,0.58128667,0.014215281
0.0,0.0,0.0,0.0,0.0,0.14596331,-0.14113522,0.280269,0.5203567,0.020469679
0.0,0.0,0.0,0.0,0.0,0.31717324,-0.03524778,0.28582108,0.038136847,0.027653325
0.0,0.0,0.0,0.0,0.0,0.14400776,-0.34815273,0.30356342,0.5115619,0.0020100377
0.0,0.0,0.0,0.0,0.0,-0.052949816,-0.08221822,0.47262937,0.37961486,-0.0065440037
0.0,0.0,0.0,0.0,0.0,0.13605104,-0.29327828,0.34622332,0.42721173,-0.0030913323
0.0,0.0,0.0,0.0,0.0,-0.20051429,-0.26056233,0.4382407,-0.2987775,-0.010413795
0.0,0.0,0.0,0.0,0.0,0.12043942,0.059337102,0.4771357,-0.22709207,0.0006986562
0.0,0.0,0.0,0.0,0.0,0.068175755,-0.47877297,0.45539865,0.5464007,0.02165306
0.0,0.0,0.0,0.0,0.0,-0.081357576,-0.23171869,0.58126664,0.033584785,-0.021227425
0.0,0.0,0.0,0.0,0.0,-0.30038393,0.031426325,0.9246063,-0.2838912,-0.02216529
0.0,0.0,0.0,0.0,0.0,-0.04943562,-0.36446127,0.7592602,0.09429766,-0.009901334
0.0,0.0,0.0,0.0,0.0,0.02202124,-0.047795102,0.6747385,-0.11991004,-0.027931947
