Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.31751123,-0.9886428,1.3319882,-0.60854656,-0.047695935
0.8048780487804879,1.0,4.0,0.0,0.0,0.6394328,-0.059823036,0.88155836,-0.7893712,-0.0155262835
1.0731707317073171,1.5,4.25,0.0,0.0,0.34223825,-0.62427044,0.7406894,-0.39052337,-0.019733386
1.3414634146341464,2.0,4.5,0.0,0.0,0.29086217,-0.4073153,0.3319811,0.19828725,-0.020076372
1.6097560975609757,2.5,4.75,0.0,0.0,0.28748867,-0.571862,0.57000923,-0.56219745,-0.012479068
1.878048780487805,3.0,5.0,0.0,0.0,0.15872566,-0.5327251,0.5886789,-0.4762048,-0.016121626
2.1463414634146343,3.5,5.25,0.0,0.0,0.32628238,-0.48584992,0.5812985,-0.7091823,-0.006748302
2.414634146341464,4.0,5.5,0.0,0.0,0.33252057,-0.31816316,0.4198028,-0.28304568,-0.0028914092
2.682926829268293,4.5,5.75,0.0,0.0,0.282508,-0.30425724,0.31020772,-0.113548234,-0.003326835
2.951219512195122,5.0,6.0,0.0,0.0,0.14733125,-0.2794535,0.37137803,-0.159228,-0.0012127161
3.2195121951219514,5.5,6.25,0.0,0.0,0.09061599,-0.36388686,0.4550175,-0.2456572,-0.0018532258
3.487804878048781,6.0,6.5,0.0,0.0,0.16380571,-0.08160609,0.39637637,-0.30333856,0.007883739
3.75609756097561,6.5,6.75,0.0,0.0,0.10705534,-0.23367515,0.4820385,-0.32934368,0.00491691
4.024390243902439,7.0,7.0,0.0,0.0,0.08769221,-0.23736244,0.43597522,-0.24961677,0.00310871
4.2926829268292686,7.5,7.25,0.0,0.0,0.054487698,-0.28529453,0.43186697,-0.25617766,0.0030394383
4.560975609756098,8.0,7.5,0.0,0.0,0.06523253,-0.25564897,0.4267655,-0.21622618,0.0027072504
4.829268292682928,8.5,7.75,0.6875,0.0,0.053995807,-0.24321857,0.44083244,-0.26570502,0.0051851384
