Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.12060862,0.45154998,0.98367596,0.19883893,-0.0004981831
0.8048780487804879,1.0,4.0,0.0,0.0,0.4035258,0.161473,0.61153626,0.88104904,0.0013987347
1.0731707317073171,1.5,4.25,0.0,0.0,-0.09297514,0.4946812,1.1976608,-0.07686545,0.016633878
1.3414634146341464,2.0,4.5,0.0,0.0,0.20552441,0.4220331,0.86154586,0.28595045,0.004957745
1.6097560975609757,2.5,4.75,0.0,0.0,0.0823518,0.07536954,0.5413547,0.44357082,0.017707909
1.878048780487805,3.0,5.0,0.0,0.0,0.042650525,0.053730935,0.69805247,0.461724,0.021719566
2.1463414634146343,3.5,5.25,0.0,0.0,0.18205835,0.068330094,0.6640326,0.5994526,0.013959235
2.414634146341464,4.0,5.5,0.0,0.0,0.082182586,0.07526304,0.57324165,0.34492403,0.010639176
2.682926829268293,4.5,5.75,0.0,0.0,0.15410858,0.13326085,0.56669974,0.3886117,0.008098761
2.951219512195122,5.0,6.0,0.0,0.0,0.09920931,0.14095956,0.6049334,0.29909894,0.011280248
3.2195121951219514,5.5,6.25,0.0,0.0,0.06922422,0.12815675,0.58620214,0.25243452,0.013016483
3.487804878048781,6.0,6.5,0.0,0.0,0.086797535,0.09363152,0.5232614,0.27608854,0.011930011
3.75609756097561,6.5,6.75,0.0,0.0,0.07910834,0.071742326,0.50754035,0.28963014,0.011564944
4.024390243902439,7.0,7.0,0.0,0.0,0.063040234,0.06774704,0.51685584,0.2738864,0.012042951
4.2926829268292686,7.5,7.25,0.0,0.0,0.051777277,0.060713336,0.49399564,0.25228265,0.012586864
4.560975609756098,8.0,7.5,0.0,0.0,0.04982111,0.059673756,0.4858977,0.2383388,0.011235118
4.829268292682928,8.5,7.75,0.6875,0.0,0.055677384,0.0626643,0.4772601,0.23212479,0.009256849
5.097560975609756,9.0,8.0,1.375,0.0,0.057924844,0.05600995,0.4675343,0.23193538,0.0077616703
5.365853658536586,9.5,8.25,2.0625,0.0,0.0494048,0.04788734,0.46274224,0.22436713,0.0075989123
5.634146341463415,10.0,8.5,2.75,0.0,0.046935398,0.044374466,0.45759192,0.21925485,0.007233845
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.04691936,0.03941627,0.4512648,0.22045727,0.0068105757
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.043541066,0.03349729,0.44389293,0.2162334,0.006420836
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.040330805,0.032251403,0.44282344,0.21077494,0.00630074
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.03660394,0.03173022,0.44386902,0.20498186,0.006235091
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.034954462,0.03062588,0.4429149,0.20256652,0.006172592
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.034030188,0.028782457,0.44161296,0.2016832,0.006125631
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.03270322,0.027716279,0.4416504,0.20060214,0.0061134174
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.03167876,0.027372122,0.4424436,0.19951512,0.0061067455
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.031530052,0.027322829,0.44286072,0.19957486,0.0061214175
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.031250857,0.027084172,0.44328132,0.19969034,0.006156981
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.031096105,0.027081057,0.4439232,0.19984192,0.006192794
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.03110175,0.02716522,0.44447604,0.19997367,0.006203901
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.031173619,0.027350754,0.44506365,0.20024723,0.0062205717
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.031337213,0.027496696,0.44557774,0.2007088,0.0062426478
9.658536585365855,10.0,11.0,11.0,0.0,0.031533416,0.02764,0.44604248,0.20124276,0.006269343
9.926829268292684,10.5,10.0,11.0,0.0,0.03170615,0.027787268,0.4464271,0.20164615,0.0062891003
10.195121951219512,11.0,10.0,11.0,0.0,0.031942043,0.027988851,0.44678012,0.2020579,0.0063015595
10.463414634146345,10.0,10.0,11.0,0.0,0.03213199,0.028180405,0.44712397,0.20238703,0.0063122995
10.731707317073171,11.5,10.0,11.0,0.0,0.032314163,0.028360248,0.44739434,0.20269634,0.0063246842
11.0,13.0,10.0,11.0,0.0,0.032475475,0.02850303,0.44761685,0.20297806,0.0063364822
14.0,14.5,10.0,11.0,0.0,0.032626763,0.028629526,0.4477993,0.20323376,0.006345343
14.0,16.0,10.0,11.0,0.0,0.03275819,0.028742611,0.44794518,0.20343432,0.0063514654
14.0,14.333333333333334,10.0,11.0,0.0,0.032864623,0.028839305,0.4480628,0.20359987,0.0063572433
14.0,12.666666666666666,10.0,11.0,0.0,0.03295193,0.0289267,0.44816265,0.20372882,0.0063621365
14.0,11.0,10.0,11.0,0.0,0.033029456,0.029003784,0.44823763,0.2038357,0.0063661337
14.0,10.0,10.0,11.0,0.0,0.033094898,0.029058129,0.44828612,0.20392777,0.006368909
14.0,10.0,10.0,11.0,0.0,0.033140168,0.029098868,0.44832155,0.20399064,0.0063712187
14.0,10.0,10.0,11.0,0.0,0.033177562,0.0291387,0.44835335,0.20403427,0.0063726064
