Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.23643166,-0.55437374,-0.034607373,-0.008866626,-0.020069737
0.0,0.0,0.0,0.0,0.0,-0.01383427,-0.317665,-0.07727108,0.09944391,-0.014254649
0.0,0.0,0.0,0.0,0.0,0.09667319,-0.5156205,0.009078985,0.005317571,-0.02366408
0.0,0.0,0.0,0.0,0.0,-0.07011973,-0.41837245,-0.138677,-0.048249967,-0.0053908136
0.0,0.0,0.0,0.0,0.0,-0.17342013,-0.12469104,-0.093924046,-0.037382025,0.0026205387
0.0,0.0,0.0,0.0,0.0,-0.5245611,-0.2505591,-0.050887562,0.051763576,-0.008871624
0.0,0.0,0.0,0.0,0.0,-0.49011162,-0.382699,0.1027084,-0.15179491,-0.0033250079
0.0,0.0,0.0,0.0,0.0,-0.23225099,-0.31267974,-0.0017952956,-0.08354371,-0.0027455967
0.0,0.0,0.0,0.0,0.0,-0.15167192,0.030526057,0.17074215,0.20589362,0.001044346
0.0,0.0,0.0,0.0,0.0,0.11440399,0.25874788,0.109974936,0.13017455,0.0045116413
0.0,0.0,0.0,0.0,0.0,0.3090124,0.23928289,0.32296377,-0.26151335,-0.0087515
0.0,0.0,0.0,0.0,0.0,0.19898662,-0.15153825,0.003894383,0.15303972,0.004067151
0.0,0.0,0.0,0.0,0.0,-0.44991314,-0.20522761,0.12395059,-0.064128816,-0.0056581385
0.0,0.0,0.0,0.0,0.0,-0.32441142,-0.45005512,-0.036822185,0.054211717,-0.014394545
0.0,0.0,0.0,0.0,0.0,-0.26751736,-0.42473298,0.15359299,-0.123513214,-0.025756205
0.0,0.0,0.0,0.0,0.0,-0.2221209,-0.35208696,0.010112435,-0.159235,0.007965246
0.0,0.0,0.0,0.0,0.0,-0.5139846,-0.3274321,0.061613478,0.10191709,-0.037901357
0.0,0.0,0.0,0.0,0.0,-0.37069023,-0.14052355,-0.17738718,0.25295123,-0.0067933593
0.0,0.0,0.0,0.0,0.0,-0.37543172,-0.000101819634,-0.12955809,-0.28409553,-0.010721767
0.0,0.0,0.0,0.0,0.0,-0.3277401,-0.47953773,0.04655076,-0.31574428,-0.007783767
0.0,0.0,0.0,0.0,0.0,-0.10805319,-0.25048488,-0.08693315,0.052826542,-0.0010852851
0.0,0.0,0.0,0.0,0.0,0.5163454,-0.25453055,0.34640592,-0.34657013,-0.024883647
0.0,0.0,0.0,0.0,0.0,0.07631921,-0.46914077,-0.18836589,0.28017125,-0.0009074807
0.0,0.0,0.0,0.0,0.0,0.17383999,-0.2126967,-0.08362262,0.06122367,-0.005975364
0.0,0.0,0.0,0.0,0.0,0.06142891,-0.32880306,0.08499861,0.113437615,0.0025284607
0.0,0.0,0.0,0.0,0.0,0.13947964,-0.34894454,0.2837903,0.13742194,-0.007182857
0.0,0.0,0.0,0.0,0.0,0.036356643,-0.4501019,-0.124798015,0.34981108,-0.012965102
0.0,0.0,0.0,0.0,0.0,0.120369665,-0.22521389,-0.054154117,0.19955286,-0.0046870597
0.0,0.0,0.0,0.0,0.0,-0.18452469,-0.29082185,0.05491949,0.3620621,0.02782215
0.0,0.0,0.0,0.0,0.0,-0.009156389,-0.26804185,0.25475028,-0.20772769,0.014684835
0.0,0.0,0.0,0.0,0.0,-0.2440386,-0.22327343,0.37803343,-0.29022333,0.022561682
0.0,0.0,0.0,0.0,0.0,-0.20016378,-0.27696297,0.30371794,-0.03898029,0.021283092
0.0,0.0,0.0,0.0,0.0,0.037464436,-0.48184353,0.57261175,-0.34279832,0.02217829
0.0,0.0,0.0,0.0,0.0,-0.4192828,-0.44315028,0.32714793,0.063845955,0.019011287
0.0,0.0,0.0,0.0,0.0,-0.17417677,-0.4334519,0.19600558,-0.009758245,0.014348546
0.0,0.0,0.0,0.0,0.0,-0.15022284,-0.68609446,0.2673687,-0.18278503,0.020263134
0.0,0.0,0.0,0.0,0.0,-0.08935152,-0.6108852,-0.008167405,-0.21620241,0.0022453535
0.0,0.0,0.0,0.0,0.0,0.44180834,-0.31230256,0.03702464,0.048908062,0.010560816
0.0,0.0,0.0,0.0,0.0,0.08299906,-0.69032735,0.29744202,-0.24890566,0.006614128
0.0,0.0,0.0,0.0,0.0,-0.20125823,-0.5253403,0.060003735,-0.14018048,-0.03242799
0.0,0.0,0.0,0.0,0.0,-0.2550037,-0.02299491,-0.2965638,0.004803551,-0.004321657
0.0,0.0,0.0,0.0,0.0,-0.14078294,0.0123820305,0.053551205,-0.42000455,-0.014923576
0.0,0.0,0.0,0.0,0.0,-0.6775822,0.09230836,-0.13084394,-0.21689186,0.020202806
0.0,0.0,0.0,0.0,0.0,-0.5178212,-0.20836401,-0.031305432,-0.37159562,0.0051332694
0.0,0.0,0.0,0.0,0.0,0.18482403,-0.37229407,0.3582108,-0.2365723,0.013506057
0.0,0.0,0.0,0.0,0.0,-0.13121746,-0.114983276,0.2796815,0.34702808,0.0179914
0.0,0.0,0.0,0.0,0.0,-0.11866046,-0.67045015,0.2501146,0.016789744,-0.0018299557
0.0,0.0,0.0,0.0,0.0,0.19446191,-0.0075214356,0.35435757,0.37368017,0.014040606
0.0,0.0,0.0,0.0,0.0,0.68402284,-0.049728535,0.63195145,0.1457807,-0.012636717
0.0,0.0,0.0,0.0,0.0,0.479205,-0.27047718,0.42836615,0.15662126,-0.005252328
0.0,0.0,0.0,0.0,0.0,0.42710394,0.20599543,0.22318707,0.10936724,-0.024899812
0.0,0.0,0.0,0.0,0.0,0.1814546,0.05898249,0.12479499,0.17574923,-0.038493715
0.0,0.0,0.0,0.0,0.0,0.08978081,0.22106068,0.21734075,0.34520426,-0.014456349
0.0,0.0,0.0,0.0,0.0,0.38809958,0.025562935,0.3144562,0.07895237,-0.0033103824
0.0,0.0,0.0,0.0,0.0,0.24752742,0.06383768,0.06598366,-0.08626092,0.011206636
0.0,0.0,0.0,0.0,0.0,0.4935974,0.10058211,0.25031745,-0.08518225,-0.008664381
