Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.39803636,0.7188934,0.866323,0.30710623,0.022682972
0.8048780487804879,1.0,4.0,0.0,0.0,-0.05767478,0.46241623,1.0104454,0.15502772,0.008703202
1.0731707317073171,1.5,4.25,0.0,0.0,-0.0014214069,0.49629217,0.9561865,0.10661587,0.0152293
1.3414634146341464,2.0,4.5,0.0,0.0,0.23967887,0.3474055,0.9653532,0.2076735,-0.011906877
1.6097560975609757,2.5,4.75,0.0,0.0,0.15170822,0.22400144,0.96602756,0.18061146,-0.015198881
1.878048780487805,3.0,5.0,0.0,0.0,-0.3636704,0.118691504,0.5943185,0.20506561,0.008706419
2.1463414634146343,3.5,5.25,0.0,0.0,-0.07293822,0.13332823,0.7811432,0.15471792,-0.010853661
2.414634146341464,4.0,5.5,0.0,0.0,-0.18134135,0.030728221,0.74163204,0.15745682,-0.011792393
2.682926829268293,4.5,5.75,0.0,0.0,-0.33101824,0.06111598,0.58861935,0.22299296,-0.005204103
2.951219512195122,5.0,6.0,0.0,0.0,-0.4092677,-0.016279757,0.63069665,0.1634126,-0.01035643
3.2195121951219514,5.5,6.25,0.0,0.0,-0.31840712,0.006941557,0.6256146,0.19005518,-0.010742671
3.487804878048781,6.0,6.5,0.0,0.0,-0.3309653,-0.06540322,0.5970968,0.16001071,-0.011851731
3.75609756097561,6.5,6.75,0.0,0.0,-0.32309657,-0.076429605,0.59279585,0.12702629,-0.010048342
4.024390243902439,7.0,7.0,0.0,0.0,-0.33196583,-0.09356046,0.5886084,0.110980466,-0.012141862
4.2926829268292686,7.5,7.25,0.0,0.0,-0.30773526,-0.12257719,0.5629915,0.10314285,-0.0112036485
4.560975609756098,8.0,7.5,0.0,0.0,-0.29796666,-0.13332099,0.5596237,0.0810359,-0.0112654045
4.829268292682928,8.5,7.75,0.6875,0.0,-0.29404196,-0.14204758,0.54888594,0.07281825,-0.010219305
5.097560975609756,9.0,8.0,1.375,0.0,-0.29235873,-0.15574354,0.5375013,0.067022994,-0.010468881
5.365853658536586,9.5,8.25,2.0625,0.0,-0.28731048,-0.16877633,0.52510786,0.060967807,-0.0102866
5.634146341463415,10.0,8.5,2.75,0.0,-0.28440243,-0.1732992,0.5124638,0.05520873,-0.009531143
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.28018337,-0.17903852,0.49972266,0.051725175,-0.008768448
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.2798841,-0.18543679,0.48439717,0.05162142,-0.008366365
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.2781033,-0.18772352,0.46854925,0.05262735,-0.007762284
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.27832836,-0.19130838,0.45627472,0.050779317,-0.007243282
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.27826858,-0.1939069,0.4421053,0.050948475,-0.006726823
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.27913383,-0.19797641,0.42767522,0.05084865,-0.0062699793
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.27864873,-0.20086992,0.41369194,0.049943935,-0.0056691784
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.27922714,-0.20340222,0.40063393,0.048743192,-0.005184917
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.27969792,-0.20767647,0.38738874,0.047188684,-0.004751671
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.28005904,-0.2106536,0.37432975,0.045777313,-0.004321525
