Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.82770836,0.4763401,0.67430216,0.7558221,0.023293171
0.8048780487804879,1.0,4.0,0.0,0.0,-0.7149856,0.290835,0.6383408,0.63426656,0.016056374
1.0731707317073171,1.5,4.25,0.0,0.0,-0.9356555,0.5808972,0.6708546,0.5707468,0.019754566
1.3414634146341464,2.0,4.5,0.0,0.0,-1.0379338,0.80192876,0.6857073,0.6424801,0.02712563
1.6097560975609757,2.5,4.75,0.0,0.0,-1.0183076,0.27127686,0.6141787,0.6691432,-0.0007714182
1.878048780487805,3.0,5.0,0.0,0.0,-1.0927558,0.49091342,0.48543525,0.6299167,0.016781934
2.1463414634146343,3.5,5.25,0.0,0.0,-1.0928576,0.3841547,0.33148313,0.5150356,0.0128435865
2.414634146341464,4.0,5.5,0.0,0.0,-0.93847954,0.39833304,0.40116373,0.42843607,0.010262068
2.682926829268293,4.5,5.75,0.0,0.0,-0.866164,0.3080571,0.252342,0.3722291,0.014572468
2.951219512195122,5.0,6.0,0.0,0.0,-0.8744161,0.31123975,0.17761387,0.3058365,0.0163651
3.2195121951219514,5.5,6.25,0.0,0.0,-0.8615941,0.37104085,0.17839299,0.36943763,0.021347694
3.487804878048781,6.0,6.5,0.0,0.0,-0.87559056,0.40752724,0.13956594,0.30486,0.024678268
3.75609756097561,6.5,6.75,0.0,0.0,-0.8616569,0.39306483,0.13254045,0.2962715,0.02491973
4.024390243902439,7.0,7.0,0.0,0.0,-0.8381709,0.41677353,0.1386682,0.31064382,0.026601885
4.2926829268292686,7.5,7.25,0.0,0.0,-0.78886086,0.4195178,0.12827666,0.28716236,0.026461393
4.560975609756098,8.0,7.5,0.0,0.0,-0.7781358,0.41781947,0.13162413,0.281711,0.026142016
4.829268292682928,8.5,7.75,0.6875,0.0,-0.7447518,0.40651277,0.11947308,0.25719142,0.025562126
5.097560975609756,9.0,8.0,1.375,0.0,-0.71074134,0.39122394,0.1255929,0.21910426,0.023897313
5.365853658536586,9.5,8.25,2.0625,0.0,-0.68134904,0.3497794,0.13225059,0.19755615,0.021352097
5.634146341463415,10.0,8.5,2.75,0.0,-0.6573408,0.3271607,0.12869292,0.18021716,0.01990319
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.6451311,0.29923847,0.11791906,0.16303661,0.018540274
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.63756526,0.28425667,0.10617244,0.15550163,0.017711792
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.6311785,0.26491228,0.09236961,0.14661801,0.016805455
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.62598807,0.2516888,0.077030055,0.13382831,0.016212147
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.6200252,0.23953101,0.061508078,0.12740548,0.015656963
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.6162937,0.2251077,0.04380848,0.11757734,0.015034001
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.61238325,0.21511707,0.025161214,0.111941084,0.01469072
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.6103903,0.20465484,0.007271939,0.104143046,0.014279589
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.6071747,0.19620195,-0.012174324,0.097741514,0.014057025
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.60512006,0.18869981,-0.030647099,0.09219596,0.013863258
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.60274905,0.1814315,-0.04936192,0.08604475,0.013700891
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.59699714,0.18354285,-0.062067397,0.08048249,0.013966437
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.5887334,0.19283625,-0.06849204,0.073596746,0.01448752
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.5800894,0.20154378,-0.07468421,0.06795577,0.015001494
9.658536585365855,10.0,11.0,11.0,0.0,-0.57166743,0.2087988,-0.08074191,0.062866144,0.015433393
9.926829268292684,10.5,10.0,11.0,0.0,-0.5630338,0.21650842,-0.08641397,0.058034323,0.01586812
10.195121951219512,11.0,10.0,11.0,0.0,-0.556077,0.22409263,-0.09228125,0.052723967,0.016277406
10.463414634146345,10.0,10.0,11.0,0.0,-0.54962957,0.23173186,-0.098068826,0.04574239,0.016659401
10.731707317073171,11.5,10.0,11.0,0.0,-0.54367214,0.23838982,-0.10332555,0.037571575,0.016948342
11.0,13.0,10.0,11.0,0.0,-0.53828526,0.24383274,-0.108403794,0.028938308,0.017154112
14.0,14.5,10.0,11.0,0.0,-0.53293705,0.24933097,-0.1133246,0.020528538,0.017363042
14.0,16.0,10.0,11.0,0.0,-0.5283507,0.2549102,-0.11829656,0.011978008,0.01756642
14.0,14.333333333333334,10.0,11.0,0.0,-0.52392167,0.26027086,-0.12342365,0.0033625527,0.01776462
14.0,12.666666666666666,10.0,11.0,0.0,-0.5197984,0.2654687,-0.12856185,-0.0054076053,0.01794454
14.0,11.0,10.0,11.0,0.0,-0.51427805,0.26928225,-0.13310924,-0.013836199,0.018053994
14.0,10.0,10.0,11.0,0.0,-0.49683344,0.2633715,-0.13256818,-0.018498821,0.017709143
14.0,10.0,10.0,11.0,0.0,-0.48039353,0.25728753,-0.13168398,-0.022503968,0.017372947
14.0,10.0,10.0,11.0,0.0,-0.46511093,0.25149855,-0.13072373,-0.026476877,0.01704318
