Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,1.514108,0.27655217,1.1716161,0.58023345,-0.046787124
0.8048780487804879,1.0,4.0,0.0,0.0,1.4115653,-0.21995802,1.3069992,0.36090055,-0.0425973
1.0731707317073171,1.5,4.25,0.0,0.0,1.4154427,0.08753291,1.0587357,0.34185228,-0.042903967
1.3414634146341464,2.0,4.5,0.0,0.0,1.1597538,0.03851986,1.0396777,0.35996166,-0.035262328
1.6097560975609757,2.5,4.75,0.0,0.0,1.104462,0.34118503,0.9347322,0.4348299,-0.032346353
1.878048780487805,3.0,5.0,0.0,0.0,1.1254417,0.5098681,0.81371975,0.43352813,-0.032933086
2.1463414634146343,3.5,5.25,0.0,0.0,1.1058152,0.41508713,0.74806726,0.40943485,-0.03494732
2.414634146341464,4.0,5.5,0.0,0.0,0.9085092,0.14242654,0.6570561,0.21416736,-0.028823625
2.682926829268293,4.5,5.75,0.0,0.0,0.83679414,0.109951034,0.627851,0.19707027,-0.02700159
2.951219512195122,5.0,6.0,0.0,0.0,0.8345831,0.13532327,0.58080083,0.17821869,-0.027229631
3.2195121951219514,5.5,6.25,0.0,0.0,0.7839433,0.1641563,0.54129225,0.18073988,-0.025744054
3.487804878048781,6.0,6.5,0.0,0.0,0.7152301,0.16777259,0.518629,0.17176662,-0.02337507
3.75609756097561,6.5,6.75,0.0,0.0,0.6899213,0.19319627,0.47613874,0.13404909,-0.021908384
4.024390243902439,7.0,7.0,0.0,0.0,0.6807227,0.17756212,0.47144964,0.13981068,-0.022291373
4.2926829268292686,7.5,7.25,0.0,0.0,0.6526446,0.14354363,0.4706257,0.14950629,-0.022279963
4.560975609756098,8.0,7.5,0.0,0.0,0.6256117,0.14570832,0.45155564,0.14831075,-0.021708827
4.829268292682928,8.5,7.75,0.6875,0.0,0.61885625,0.14478566,0.439425,0.14776504,-0.021850605
5.097560975609756,9.0,8.0,1.375,0.0,0.6202944,0.14417198,0.41646495,0.14407755,-0.022459533
5.365853658536586,9.5,8.25,2.0625,0.0,0.6100324,0.14436895,0.39854747,0.1449232,-0.022613106
5.634146341463415,10.0,8.5,2.75,0.0,0.5974822,0.14642143,0.37858838,0.13867202,-0.022473633
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.59088266,0.14188685,0.36805403,0.13874078,-0.022660952
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.5882992,0.13491225,0.35893935,0.13986062,-0.023050087
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.58347154,0.13557968,0.34458107,0.13846478,-0.023248952
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.57915324,0.13571122,0.33247775,0.13710137,-0.023419525
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.5749316,0.13555719,0.3197242,0.13575746,-0.023617186
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.5716215,0.13550648,0.3076926,0.13541722,-0.023864143
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.5688936,0.13673279,0.2946844,0.13428836,-0.0241056
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.5668613,0.13678038,0.28278333,0.13359502,-0.024380263
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.5644741,0.13628432,0.27110243,0.13280386,-0.024642086
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.56195307,0.13725257,0.25865334,0.13160004,-0.024876319
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.55984056,0.13811216,0.24647449,0.13036801,-0.025119549
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.55743605,0.13879246,0.23441012,0.12917462,-0.025351752
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.5548476,0.1395151,0.22256933,0.12802252,-0.025571367
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.5524913,0.14069308,0.21061262,0.1266586,-0.025786778
9.658536585365855,10.0,11.0,11.0,0.0,0.5503214,0.14165209,0.1989345,0.12538986,-0.026008816
9.926829268292684,10.5,10.0,11.0,0.0,0.54796624,0.1424737,0.18740436,0.124134004,-0.026222188
10.195121951219512,11.0,10.0,11.0,0.0,0.54545236,0.14358422,0.17584705,0.122803636,-0.026421592
10.463414634146345,10.0,10.0,11.0,0.0,0.5431202,0.14470576,0.16441977,0.12146415,-0.026623853
10.731707317073171,11.5,10.0,11.0,0.0,0.5408256,0.14577803,0.15307674,0.120163575,-0.026826955
11.0,13.0,10.0,11.0,0.0,0.53846145,0.14685982,0.14181109,0.11886522,-0.027024811
14.0,14.5,10.0,11.0,0.0,0.5360928,0.14805737,0.13055654,0.11750746,-0.027217664
14.0,16.0,10.0,11.0,0.0,0.5337836,0.14921066,0.11941631,0.11617264,-0.02741117
14.0,14.333333333333334,10.0,11.0,0.0,0.53146976,0.15033554,0.10834456,0.11484795,-0.027603298
14.0,12.666666666666666,10.0,11.0,0.0,0.529128,0.15152352,0.0972994,0.11351025,-0.027791727
14.0,11.0,10.0,11.0,0.0,0.5268138,0.15272385,0.08631163,0.11216195,-0.027978955
14.0,10.0,10.0,11.0,0.0,0.5245217,0.15391758,0.07537484,0.11082167,-0.028165936
14.0,10.0,10.0,11.0,0.0,0.5222241,0.15511948,0.06447701,0.10948461,-0.0283515
14.0,10.0,10.0,11.0,0.0,0.5199326,0.15635714,0.053595338,0.10813353,-0.028535629
