Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.6230664,-0.6461489,1.6175804,0.15838647,-0.038716897
0.8048780487804879,1.0,4.0,0.0,0.0,0.25424236,-0.2760775,1.2052947,0.060235508,-0.016699849
1.0731707317073171,1.5,4.25,0.0,0.0,0.4902811,-0.2073902,0.99555284,0.17139134,-0.01618988
1.3414634146341464,2.0,4.5,0.0,0.0,0.1003354,-0.29983342,1.0627074,0.07373624,-0.023990422
1.6097560975609757,2.5,4.75,0.0,0.0,-0.007708892,-0.07297598,1.2715566,-0.068714276,-0.03588752
1.878048780487805,3.0,5.0,0.0,0.0,0.26440176,-0.35278434,1.2244176,0.008391053,-0.045741145
2.1463414634146343,3.5,5.25,0.0,0.0,0.23097835,-0.15480419,1.1760002,0.10318809,-0.035015967
2.414634146341464,4.0,5.5,0.0,0.0,0.23248133,-0.14330383,1.1682526,0.05881674,-0.028922345
2.682926829268293,4.5,5.75,0.0,0.0,0.19089368,-0.17664461,1.1487017,0.15654221,-0.031125903
2.951219512195122,5.0,6.0,0.0,0.0,0.2038754,-0.1589442,1.2065094,0.10788827,-0.034639318
3.2195121951219514,5.5,6.25,0.0,0.0,0.2181569,-0.21215911,1.1987379,0.11960947,-0.04112289
3.487804878048781,6.0,6.5,0.0,0.0,0.23126203,-0.316092,1.1227661,0.11868244,-0.034828283
3.75609756097561,6.5,6.75,0.0,0.0,0.2457645,-0.33590645,1.1706817,0.09566554,-0.037220016
4.024390243902439,7.0,7.0,0.0,0.0,0.2087796,-0.3231544,1.1622094,0.058969382,-0.037283927
4.2926829268292686,7.5,7.25,0.0,0.0,0.23769037,-0.32648975,1.1447077,0.077257395,-0.033497293
4.560975609756098,8.0,7.5,0.0,0.0,0.24678677,-0.35316277,1.1429791,0.08070119,-0.035756513
4.829268292682928,8.5,7.75,0.6875,0.0,0.23233926,-0.33425516,1.1344057,0.0737422,-0.034959793
5.097560975609756,9.0,8.0,1.375,0.0,0.22222006,-0.34113044,1.1492522,0.07773684,-0.036351632
5.365853658536586,9.5,8.25,2.0625,0.0,0.2245706,-0.33184463,1.1497425,0.08264077,-0.035591215
5.634146341463415,10.0,8.5,2.75,0.0,0.21325248,-0.32353222,1.156167,0.07778557,-0.036164604
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.21362127,-0.3115279,1.157747,0.08279384,-0.036053248
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.2197862,-0.31637567,1.1528527,0.088524416,-0.0355381
