Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.1766296,-0.19807714,0.66367847,0.06755602,0.03356485
0.8048780487804879,1.0,4.0,0.0,0.0,-0.15871036,0.049647503,0.7090473,0.32206053,0.023432136
1.0731707317073171,1.5,4.25,0.0,0.0,0.06261407,-0.025471006,0.75121534,0.10667495,0.005432184
1.3414634146341464,2.0,4.5,0.0,0.0,0.21006192,-0.005980188,0.6588589,0.02646212,0.014490397
1.6097560975609757,2.5,4.75,0.0,0.0,0.13915351,0.18806131,0.6959211,0.15747197,0.0070857173
1.878048780487805,3.0,5.0,0.0,0.0,0.06358351,0.21812993,0.685974,0.14375564,0.019310182
2.1463414634146343,3.5,5.25,0.0,0.0,0.19782782,0.25397593,0.7588336,0.03191898,0.0013830988
2.414634146341464,4.0,5.5,0.0,0.0,0.052772388,0.18075588,0.6850931,0.09770277,0.0035902
2.682926829268293,4.5,5.75,0.0,0.0,0.018954847,0.19059071,0.6898615,0.10040627,0.0027201334
2.951219512195122,5.0,6.0,0.0,0.0,0.030892234,0.13938183,0.67862445,0.056409065,0.0009992002
3.2195121951219514,5.5,6.25,0.0,0.0,-0.035507023,0.09877144,0.6345894,0.08936093,-0.0030174535
3.487804878048781,6.0,6.5,0.0,0.0,-0.023211753,0.09578623,0.6356118,0.07707004,-0.000861763
3.75609756097561,6.5,6.75,0.0,0.0,0.02699214,0.094168715,0.6285088,0.052570403,0.0006166771
4.024390243902439,7.0,7.0,0.0,0.0,-0.008751204,0.09668179,0.6283206,0.06783713,-0.0013758875
4.2926829268292686,7.5,7.25,0.0,0.0,-0.008145474,0.09798173,0.6235395,0.068324134,0.0007592561
4.560975609756098,8.0,7.5,0.0,0.0,0.008126438,0.0955118,0.6126671,0.06559264,0.0019435333
4.829268292682928,8.5,7.75,0.6875,0.0,0.012563432,0.08548115,0.6077333,0.06409027,0.001827687
5.097560975609756,9.0,8.0,1.375,0.0,0.003805969,0.084769346,0.6003027,0.0722471,0.0039645676
5.365853658536586,9.5,8.25,2.0625,0.0,0.010581538,0.08673547,0.5990415,0.07044373,0.0036527915
5.634146341463415,10.0,8.5,2.75,0.0,0.013012504,0.083320126,0.5962528,0.06794744,0.0036977055
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.013448212,0.085507095,0.5938992,0.06999236,0.0038222382
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.020729767,0.08224514,0.5900123,0.06588937,0.0038571423
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.020889971,0.083232135,0.5876811,0.06537916,0.003684936
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.023851097,0.08162804,0.5841891,0.06491584,0.0038312208
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.025411963,0.08185549,0.5814104,0.06399078,0.0038482277
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.0267796,0.08147863,0.5785258,0.06311619,0.0037993388
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.027195046,0.08032006,0.5751107,0.06289868,0.0038860887
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.027352903,0.08075939,0.5726236,0.062734,0.003888675
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.028503904,0.07953024,0.5693965,0.061889693,0.0039367564
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.027536694,0.07975109,0.5667857,0.06228252,0.003964821
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.028180053,0.07900969,0.56391394,0.061786663,0.004019051
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.028020227,0.07889482,0.5613102,0.061739888,0.004074282
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.028220382,0.078492485,0.55878043,0.06152549,0.004103169
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.028240005,0.07816747,0.55624855,0.061432324,0.004180814
9.658536585365855,10.0,11.0,11.0,0.0,0.028320583,0.07806514,0.55399454,0.061313756,0.00421096
9.926829268292684,10.5,10.0,11.0,0.0,0.028553437,0.07761088,0.55163634,0.06112292,0.004273506
10.195121951219512,11.0,10.0,11.0,0.0,0.028550204,0.07753377,0.549528,0.061087072,0.004316181
10.463414634146345,10.0,10.0,11.0,0.0,0.028847456,0.07718482,0.5473933,0.06088174,0.0043667955
10.731707317073171,11.5,10.0,11.0,0.0,0.028877405,0.07704529,0.54541373,0.060821004,0.004409626
11.0,13.0,10.0,11.0,0.0,0.029099686,0.07679738,0.543483,0.060679197,0.0044523235
14.0,14.5,10.0,11.0,0.0,0.029246343,0.076598324,0.54162234,0.06056574,0.0044954615
14.0,16.0,10.0,11.0,0.0,0.029398855,0.07643179,0.5398599,0.060458817,0.004530796
14.0,14.333333333333334,10.0,11.0,0.0,0.029581185,0.07620127,0.5381217,0.0603346,0.0045715487
14.0,12.666666666666666,10.0,11.0,0.0,0.029703904,0.07606942,0.5364929,0.060248967,0.0046051107
14.0,11.0,10.0,11.0,0.0,0.029898087,0.07585546,0.53488517,0.060121167,0.0046406807
14.0,10.0,10.0,11.0,0.0,0.030006932,0.07572045,0.5333605,0.060044374,0.0046736132
14.0,10.0,10.0,11.0,0.0,0.030174607,0.07554402,0.5318756,0.05993539,0.0047053285
14.0,10.0,10.0,11.0,0.0,0.030298017,0.07539893,0.53044933,0.05985076,0.004736932
