Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.12827015,0.036583394,-0.1259332,0.102474995,0.016022764
0.0,0.0,0.0,0.0,0.0,-0.14668511,0.20547669,-0.18442269,0.21402791,0.009106725
0.0,0.0,0.0,0.0,0.0,-0.38003558,-0.031224638,-0.280585,0.109841056,0.006008994
0.0,0.0,0.0,0.0,0.0,-0.32024273,-0.14756311,-0.17499132,0.26580906,-0.017036822
0.0,0.0,0.0,0.0,0.0,-0.16731323,0.05135478,0.21885355,0.07021638,0.02653163
0.0,0.0,0.0,0.0,0.0,-0.08821909,0.03696409,-0.023329029,0.048495427,0.022461087
0.0,0.0,0.0,0.0,0.0,-0.0612604,0.16224098,0.009160081,0.3558731,-0.004882072
0.0,0.0,0.0,0.0,0.0,-0.1796133,-0.11537628,-0.0910826,0.07875774,0.0040156785
0.0,0.0,0.0,0.0,0.0,0.01776949,0.24488786,0.20404162,0.26586172,0.015255233
0.0,0.0,0.0,0.0,0.0,-0.23818372,-0.023601875,-0.046967484,0.14875923,0.036741763
0.0,0.0,0.0,0.0,0.0,-0.26892218,-0.038113073,0.11822676,0.057438303,0.01061465
0.0,0.0,0.0,0.0,0.0,-0.094089635,-0.13593157,0.004945781,0.010098686,0.02647623
0.0,0.0,0.0,0.0,0.0,-0.021585993,0.11176162,-0.0985593,0.18142681,0.014463222
0.0,0.0,0.0,0.0,0.0,0.042389363,0.21633944,-0.08273495,0.2939513,0.009943714
0.0,0.0,0.0,0.0,0.0,-0.18884087,0.06291111,0.051346004,0.30913675,-0.002832424
0.0,0.0,0.0,0.0,0.0,-0.21281369,-0.11869456,0.20474073,0.33889437,-0.007914805
0.0,0.0,0.0,0.0,0.0,0.21857636,0.28224027,0.12776157,0.035614118,0.025260892
0.0,0.0,0.0,0.0,0.0,-0.22592866,-0.17107095,-0.09772717,0.060490184,0.0044762734
0.0,0.0,0.0,0.0,0.0,0.05862912,-0.03376636,0.31797308,0.20183776,0.0025563482
0.0,0.0,0.0,0.0,0.0,0.25935048,0.25696316,0.2081393,-0.085501514,0.04819749
0.0,0.0,0.0,0.0,0.0,-0.19677815,-0.27636963,-0.028041296,0.012793023,-0.00059704576
0.0,0.0,0.0,0.0,0.0,-0.2460303,-0.1454915,-0.22377822,-0.12630199,0.052957457
0.0,0.0,0.0,0.0,0.0,0.014573801,-0.23134501,-0.0972986,-0.24718194,0.042900372
0.0,0.0,0.0,0.0,0.0,-0.1856918,-0.43914276,-0.14809279,-0.34585378,0.023272958
0.0,0.0,0.0,0.0,0.0,-0.060506277,0.1581999,-0.24867591,-0.14447713,0.040067933
0.0,0.0,0.0,0.0,0.0,-0.01560314,0.0804797,-0.28419968,0.15584077,0.011273587
0.0,0.0,0.0,0.0,0.0,-0.18365821,-0.1143402,-0.34370422,0.0006591445,0.030320995
0.0,0.0,0.0,0.0,0.0,-0.09880624,-0.033091545,-0.15342428,-0.061660103,0.023218833
0.0,0.0,0.0,0.0,0.0,-0.32348666,-0.07823558,-0.2107784,0.020990845,0.023219898
0.0,0.0,0.0,0.0,0.0,0.053469207,0.13103825,0.087572366,-0.049450185,0.046489492
0.0,0.0,0.0,0.0,0.0,0.2564504,0.31412524,0.014626797,0.1707769,0.016335115
0.0,0.0,0.0,0.0,0.0,0.19492371,0.14457986,0.190135,0.22151574,-0.0010274779
0.0,0.0,0.0,0.0,0.0,0.14114523,0.02216734,0.45605487,0.14644454,0.026940148
0.0,0.0,0.0,0.0,0.0,0.13774756,0.044639915,0.5115054,0.11807812,0.02062944
0.0,0.0,0.0,0.0,0.0,-0.11247584,-0.36173224,-0.26573315,-0.10572174,2.0295382e-05
