Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.48907793,1.0689272,1.3350914,-0.10286559,0.019333407
0.8048780487804879,1.0,4.0,0.0,0.0,-0.53343594,0.535936,1.3758479,-0.15505436,0.017181832
1.0731707317073171,1.5,4.25,0.0,0.0,-0.1898131,0.65840495,1.237835,-0.112307504,0.0012658853
1.3414634146341464,2.0,4.5,0.0,0.0,0.0872029,-0.0054278374,1.3537153,-0.30461022,-0.013639122
1.6097560975609757,2.5,4.75,0.0,0.0,0.075266294,-0.28923625,1.4050989,-0.33135495,-0.012292277
1.878048780487805,3.0,5.0,0.0,0.0,0.13387287,0.1607074,1.183281,-0.16208158,-0.0052546076
2.1463414634146343,3.5,5.25,0.0,0.0,0.06810283,0.20127146,1.1833482,-0.20673192,0.00832656
2.414634146341464,4.0,5.5,0.0,0.0,0.028993905,0.01829739,1.2537234,-0.28147122,0.002859097
2.682926829268293,4.5,5.75,0.0,0.0,-0.015960604,-0.026692435,1.2697439,-0.24033067,-0.00080564246
2.951219512195122,5.0,6.0,0.0,0.0,-0.112486094,-0.00021246076,1.2289335,-0.21529955,0.0005407762
3.2195121951219514,5.5,6.25,0.0,0.0,-0.071067035,-0.038079664,1.2412581,-0.2024599,-0.002942741
3.487804878048781,6.0,6.5,0.0,0.0,-0.05566784,-0.02946043,1.2941024,-0.24468386,-0.0048239045
3.75609756097561,6.5,6.75,0.0,0.0,-0.13198,0.042997703,1.2715399,-0.20697851,-0.004767686
4.024390243902439,7.0,7.0,0.0,0.0,-0.08159959,0.032084793,1.2699263,-0.22980686,-0.0045416467
4.2926829268292686,7.5,7.25,0.0,0.0,-0.021970317,-0.05198911,1.2898855,-0.25358975,-0.008018676
4.560975609756098,8.0,7.5,0.0,0.0,-0.014237329,-0.072038285,1.2755752,-0.24701154,-0.009046901
4.829268292682928,8.5,7.75,0.6875,0.0,0.0034254268,-0.063858815,1.268742,-0.25072166,-0.009066835
5.097560975609756,9.0,8.0,1.375,0.0,0.02724424,-0.07782136,1.267808,-0.2555874,-0.009899981
5.365853658536586,9.5,8.25,2.0625,0.0,0.048931047,-0.09546547,1.2707813,-0.26774234,-0.010904033
5.634146341463415,10.0,8.5,2.75,0.0,0.046415918,-0.092363074,1.2602646,-0.26149613,-0.010877486
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.06638237,-0.10672104,1.2610104,-0.26604813,-0.011787619
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.08798344,-0.12630635,1.263201,-0.2696631,-0.012747828
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.09156173,-0.13558236,1.2575203,-0.26675317,-0.013252854
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.10115427,-0.1380725,1.2563941,-0.26845765,-0.013711341
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.115218654,-0.14914805,1.2571615,-0.27195683,-0.014349151
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.12337925,-0.1600227,1.2554386,-0.27317625,-0.01503139
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.12963659,-0.16324691,1.2530606,-0.27395165,-0.015365541
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.14220181,-0.17183974,1.252959,-0.27691498,-0.015962701
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.15194012,-0.18023305,1.2522191,-0.2781762,-0.016544916
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.15924457,-0.18542549,1.2497538,-0.27914256,-0.016938917
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.16893838,-0.19195199,1.2491487,-0.28111205,-0.01746576
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.17921044,-0.19972073,1.2485303,-0.2831555,-0.01799811
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.187118,-0.20623995,1.2469252,-0.28419936,-0.01847696
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.1948879,-0.21138763,1.2457879,-0.28575698,-0.01890248
9.658536585365855,10.0,11.0,11.0,0.0,0.20442188,-0.21823132,1.2452359,-0.28770515,-0.019386549
9.926829268292684,10.5,10.0,11.0,0.0,0.21202552,-0.22435227,1.2440027,-0.28881434,-0.01983438
10.195121951219512,11.0,10.0,11.0,0.0,0.21949852,-0.22968052,1.2428644,-0.2901937,-0.020241164
10.463414634146345,10.0,10.0,11.0,0.0,0.22773719,-0.23569645,1.2421074,-0.29175442,-0.020683885
10.731707317073171,11.5,10.0,11.0,0.0,0.23548484,-0.24171443,1.2411964,-0.29312095,-0.02111686
11.0,13.0,10.0,11.0,0.0,0.24262008,-0.24698684,1.2400779,-0.29429573,-0.021514837
14.0,14.5,10.0,11.0,0.0,0.249977,-0.2524065,1.23923,-0.2957206,-0.021919232
14.0,16.0,10.0,11.0,0.0,0.25745344,-0.25802934,1.2384262,-0.2970998,-0.022327613
