Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.048122354,-0.11752142,0.28494367,-0.37847325,-0.02000602
0.0,0.0,0.0,0.0,0.0,-0.12270626,0.14309977,0.14917445,-0.31872988,-0.0030838512
0.0,0.0,0.0,0.0,0.0,-0.05360832,0.059704073,0.20041254,-0.34964123,-0.00848018
0.0,0.0,0.0,0.0,0.0,-0.22488192,0.24924634,0.11366126,-0.25756928,0.0030661412
0.0,0.0,0.0,0.0,0.0,-0.30743057,0.3084497,0.1254798,-0.13543713,0.012422835
0.0,0.0,0.0,0.0,0.0,-0.2873876,0.33274078,0.050858714,-0.24231377,0.007999068
0.0,0.0,0.0,0.0,0.0,-0.26184648,0.22622912,0.09027873,-0.11255169,-0.0009156838
0.0,0.0,0.0,0.0,0.0,-0.12841575,0.10233495,0.081743464,-0.21836193,-0.011277065
0.0,0.0,0.0,0.0,0.0,-0.012835289,-0.011956198,0.12060894,-0.2826134,-0.014818706
0.0,0.0,0.0,0.0,0.0,-0.24266396,0.27624136,0.0475195,-0.21427521,0.009293589
0.0,0.0,0.0,0.0,0.0,-0.30506107,0.32872713,-0.047700543,-0.09210568,0.017225826
0.0,0.0,0.0,0.0,0.0,-0.22745726,0.23964484,0.1281395,-0.21486698,0.0063643493
0.0,0.0,0.0,0.0,0.0,0.022905102,-0.092929065,0.28702316,-0.36354792,-0.019232664
0.0,0.0,0.0,0.0,0.0,-0.17303869,0.14310226,0.11467636,-0.23397039,0.0008060932
0.0,0.0,0.0,0.0,0.0,0.15255758,-0.2665041,0.29193807,-0.43624565,-0.02800956
0.0,0.0,0.0,0.0,0.0,-0.10102,0.01090331,0.07173476,-0.14493147,-0.0070003886
0.0,0.0,0.0,0.0,0.0,-0.4051264,0.46896112,-0.057542644,-0.13761063,0.024217267
0.0,0.0,0.0,0.0,0.0,-0.17622864,0.14025423,0.08246646,-0.15517074,-0.0060673375
0.0,0.0,0.0,0.0,0.0,-0.37365052,0.37977648,-0.018122708,-0.05582314,0.023140278
0.0,0.0,0.0,0.0,0.0,-0.38011238,0.33813173,0.050496712,0.030934637,0.014602716
0.0,0.0,0.0,0.0,0.0,-0.08328384,-0.035602238,0.07206081,-0.027737923,-0.010079559
0.0,0.0,0.0,0.0,0.0,-0.24667075,0.20011786,0.019375453,-0.03163394,0.003988169
0.0,0.0,0.0,0.0,0.0,-0.09109761,-0.06220068,-0.13057916,0.17304774,-0.012484731
0.0,0.0,0.0,0.0,0.0,-0.3128822,0.29721534,-0.1477537,0.03506444,0.014537222
0.0,0.0,0.0,0.0,0.0,-0.14427413,0.19348782,-0.11328649,-0.22950028,0.005005382
0.0,0.0,0.0,0.0,0.0,-0.11411591,0.1156487,0.020011352,-0.22552371,-0.0043101013
0.0,0.0,0.0,0.0,0.0,-0.072896555,0.018572383,0.11393049,-0.25545943,-0.009568492
0.0,0.0,0.0,0.0,0.0,-0.18750139,0.20571427,-0.018286211,-0.1708917,0.007325817
0.0,0.0,0.0,0.0,0.0,-0.17643747,0.15906517,0.057736695,-0.1844111,0.0010490436
0.0,0.0,0.0,0.0,0.0,-0.19580801,0.18765616,0.104027286,-0.24904497,0.0025959108
0.0,0.0,0.0,0.0,0.0,-0.18581977,0.21118656,0.017114686,-0.28522918,0.0062192855
0.0,0.0,0.0,0.0,0.0,-0.007866172,-0.03446236,-0.01297511,-0.24541812,-0.0068134386
0.0,0.0,0.0,0.0,0.0,0.046808638,-0.13196823,0.07961993,-0.28527465,-0.01323517
0.0,0.0,0.0,0.0,0.0,-0.09748738,0.090823114,-0.038222656,-0.2076663,-0.0014934763
0.0,0.0,0.0,0.0,0.0,0.038277023,-0.14968902,0.2134369,-0.32957003,-0.018870987
0.0,0.0,0.0,0.0,0.0,-0.063545905,0.08786076,0.10892144,-0.3305093,-0.0038750544
0.0,0.0,0.0,0.0,0.0,-0.057075284,-0.059215985,0.13622838,-0.07155437,-0.008324474
0.0,0.0,0.0,0.0,0.0,0.20101456,-0.3044412,0.2363662,-0.3728666,-0.018658742
0.0,0.0,0.0,0.0,0.0,-0.08447911,0.09966174,-0.008985596,-0.29332998,0.00929129
0.0,0.0,0.0,0.0,0.0,-0.13117936,0.12752967,0.056703288,-0.20229961,0.013672525
0.0,0.0,0.0,0.0,0.0,-0.043073818,-0.018685909,0.1257105,-0.19762781,0.008290197
0.0,0.0,0.0,0.0,0.0,-0.05381696,-0.00195669,0.034148462,-0.1898589,0.017657792
0.0,0.0,0.0,0.0,0.0,0.12906359,-0.15142393,0.34703517,-0.4381009,-0.0031200424
0.0,0.0,0.0,0.0,0.0,0.19102797,-0.18423285,0.33462664,-0.4995879,-0.00042795017
0.0,0.0,0.0,0.0,0.0,0.28386933,-0.382937,0.35653418,-0.4770251,-0.012496864
0.0,0.0,0.0,0.0,0.0,0.21789773,-0.38022208,0.15222952,-0.2440499,-0.014833059
