Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.31866089,-0.6442591,1.3692403,-0.011962334,0.041362796
0.8048780487804879,1.0,4.0,0.0,0.0,0.22552317,-0.41659975,1.4601645,-0.1679951,0.022990696
1.0731707317073171,1.5,4.25,0.0,0.0,0.56400114,-0.1943313,1.3975785,-0.17091922,0.015726058
1.3414634146341464,2.0,4.5,0.0,0.0,0.20275237,-0.5507192,1.1190099,-0.17616744,0.029064467
1.6097560975609757,2.5,4.75,0.0,0.0,0.30218038,-0.25736618,1.1082957,-0.13784169,0.010184164
1.878048780487805,3.0,5.0,0.0,0.0,0.33503097,-0.45417506,0.89904803,-0.25353906,0.016606923
2.1463414634146343,3.5,5.25,0.0,0.0,0.061575003,-0.26278,0.981691,-0.1705008,0.0058022654
2.414634146341464,4.0,5.5,0.0,0.0,0.11132228,-0.111945376,1.040108,-0.17938882,-0.00096850505
2.682926829268293,4.5,5.75,0.0,0.0,0.2502398,-0.10143386,0.99538237,-0.17618164,-0.0012494262
2.951219512195122,5.0,6.0,0.0,0.0,0.09712664,-0.029401556,0.91743857,-0.16979107,-0.0058222087
3.2195121951219514,5.5,6.25,0.0,0.0,0.17108387,-0.049240187,0.92520547,-0.182725,-0.0033418457
3.487804878048781,6.0,6.5,0.0,0.0,0.086554594,-0.11270343,0.9009542,-0.16478278,-0.00055962673
3.75609756097561,6.5,6.75,0.0,0.0,0.10063087,0.03157255,0.91672873,-0.122675434,-0.008610715
4.024390243902439,7.0,7.0,0.0,0.0,0.16422905,-0.018305138,0.9490681,-0.14601317,-0.0059041786
4.2926829268292686,7.5,7.25,0.0,0.0,0.18080685,-0.04197727,0.93628895,-0.13519385,-0.0046596467
4.560975609756098,8.0,7.5,0.0,0.0,0.16128504,-0.031622693,0.931979,-0.1264224,-0.004740005
4.829268292682928,8.5,7.75,0.6875,0.0,0.17941631,-0.053796604,0.9276818,-0.12011219,-0.0037755296
5.097560975609756,9.0,8.0,1.375,0.0,0.16977699,-0.050126866,0.93758756,-0.122646704,-0.0038326588
5.365853658536586,9.5,8.25,2.0625,0.0,0.17792957,-0.04554178,0.9623431,-0.1254407,-0.0040718806
5.634146341463415,10.0,8.5,2.75,0.0,0.1918618,-0.051703557,0.96212506,-0.11979948,-0.0038975547
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.19440177,-0.050453886,0.96613735,-0.11974678,-0.004067774
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.19919387,-0.043379024,0.97191405,-0.120262556,-0.0044325413
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.1982152,-0.046802625,0.979209,-0.12279886,-0.0042822547
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.19706702,-0.041848406,0.98365474,-0.12184046,-0.004635263
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.2011632,-0.04545848,0.9884609,-0.12540366,-0.004478298
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.20294425,-0.04910557,0.9930611,-0.12814024,-0.0043639285
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.20294172,-0.045272395,0.99874055,-0.12832773,-0.004597414
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.20316042,-0.044091657,1.0031457,-0.12952027,-0.0046974258
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.20347613,-0.043383166,1.0062835,-0.1303167,-0.0047710584
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.20352018,-0.041785344,1.010082,-0.13148937,-0.0048651546
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.2043862,-0.040815726,1.0129046,-0.13200027,-0.004941842
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.20418386,-0.03992431,1.0158463,-0.13274078,-0.005003036
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.20432363,-0.03825845,1.0186173,-0.13340439,-0.0051080007
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.20457679,-0.03754945,1.0212412,-0.13404208,-0.0051598405
9.658536585365855,10.0,11.0,11.0,0.0,0.20445311,-0.036309794,1.0236584,-0.13449372,-0.005243317
9.926829268292684,10.5,10.0,11.0,0.0,0.20478843,-0.03512384,1.0258827,-0.13488165,-0.0053175385
10.195121951219512,11.0,10.0,11.0,0.0,0.20475797,-0.03439243,1.027932,-0.13537277,-0.005370089
10.463414634146345,10.0,10.0,11.0,0.0,0.20477724,-0.033229724,1.0298641,-0.13565743,-0.0054444247
10.731707317073171,11.5,10.0,11.0,0.0,0.20482682,-0.03244047,1.0317396,-0.13607787,-0.0054964027
11.0,13.0,10.0,11.0,0.0,0.20484096,-0.031718716,1.0334027,-0.1364176,-0.005547672
14.0,14.5,10.0,11.0,0.0,0.20486239,-0.030903473,1.0350595,-0.13674526,-0.0056003346
14.0,16.0,10.0,11.0,0.0,0.20490915,-0.030170396,1.0365866,-0.13703749,-0.0056497413
14.0,14.333333333333334,10.0,11.0,0.0,0.2049281,-0.029469863,1.0380392,-0.13729379,-0.0056960373
14.0,12.666666666666666,10.0,11.0,0.0,0.20493245,-0.028763607,1.0394173,-0.13754818,-0.0057417536
14.0,11.0,10.0,11.0,0.0,0.20497854,-0.02812691,1.040689,-0.1377634,-0.0057834983
14.0,10.0,10.0,11.0,0.0,0.20497611,-0.02752702,1.0419121,-0.13798444,-0.005822354
14.0,10.0,10.0,11.0,0.0,0.20500746,-0.026937649,1.0430534,-0.13817976,-0.00586033
14.0,10.0,10.0,11.0,0.0,0.2050308,-0.026433393,1.044136,-0.13837697,-0.0058932435
