Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.21798268,0.07253152,-0.35062957,0.067482725,0.040938936
0.0,0.0,0.0,0.0,0.0,-0.047159556,0.4671567,-0.42067024,-0.017867025,0.032742135
0.0,0.0,0.0,0.0,0.0,-0.116156854,0.18604295,-0.39796677,0.028268766,0.022660946
0.0,0.0,0.0,0.0,0.0,-0.20534883,0.05953858,-0.23897475,0.104194105,0.03238576
0.0,0.0,0.0,0.0,0.0,-0.0064145066,0.058900952,-0.10053225,-0.016766105,0.035019383
0.0,0.0,0.0,0.0,0.0,-0.11262013,0.21761467,-0.5163292,-0.1987369,0.022141824
0.0,0.0,0.0,0.0,0.0,-0.10419636,-0.039753497,-0.34251058,0.22375147,0.027702497
0.0,0.0,0.0,0.0,0.0,-0.4416985,0.2637701,-0.5193489,0.001129441,0.028729422
0.0,0.0,0.0,0.0,0.0,-0.30691156,0.45000142,-0.4245344,0.049831327,0.051653363
0.0,0.0,0.0,0.0,0.0,-0.11598699,0.44255924,-0.30304137,-0.13926965,0.034294598
0.0,0.0,0.0,0.0,0.0,-0.13347714,-0.18427922,0.06091474,0.12916856,0.026169533
0.0,0.0,0.0,0.0,0.0,0.042661935,-0.08833818,0.15839683,0.013582837,0.0129254665
0.0,0.0,0.0,0.0,0.0,-0.116400205,-0.16612895,-0.15214473,-0.06820312,0.027015584
0.0,0.0,0.0,0.0,0.0,0.049678553,0.09393898,-0.29260027,-0.124372564,0.010741318
0.0,0.0,0.0,0.0,0.0,-0.18670568,0.001436986,-0.42887473,0.023284096,0.01632688
0.0,0.0,0.0,0.0,0.0,-0.04832276,-0.1855029,-0.09228781,0.046261348,0.008584773
0.0,0.0,0.0,0.0,0.0,-0.21632953,0.5101349,-0.33215064,-0.24715127,0.02056419
0.0,0.0,0.0,0.0,0.0,-0.1259545,-0.17958818,-0.16051388,0.24655935,0.034867957
0.0,0.0,0.0,0.0,0.0,-0.4216881,-0.079067856,-0.50678706,-0.04070204,0.029599236
0.0,0.0,0.0,0.0,0.0,-0.14676285,0.44538683,-0.24781644,0.052988943,0.024963355
0.0,0.0,0.0,0.0,0.0,-0.28644198,-0.2756304,-0.09067638,0.25806692,0.017512152
0.0,0.0,0.0,0.0,0.0,-0.26321813,0.03473767,-0.39085484,0.029134389,0.016493035
0.0,0.0,0.0,0.0,0.0,-0.10867955,0.14110163,-0.23966736,0.084242806,0.03609114
0.0,0.0,0.0,0.0,0.0,-0.48501372,0.22417462,-0.3116222,-0.042349078,0.03675571
0.0,0.0,0.0,0.0,0.0,-0.3163091,0.27606803,-0.2813103,-0.04857854,0.03459859
0.0,0.0,0.0,0.0,0.0,-0.2795178,-0.040904343,-0.39781162,0.18376097,0.015879551
0.0,0.0,0.0,0.0,0.0,-0.37701473,-0.030286044,-0.49781653,-0.040064912,0.0168544
0.0,0.0,0.0,0.0,0.0,-0.34130624,0.34605014,-0.35406414,-0.17583115,0.02830075
0.0,0.0,0.0,0.0,0.0,-0.37519944,-0.16036128,-0.38319716,0.030355211,0.018166212
0.0,0.0,0.0,0.0,0.0,-0.28415325,-0.05400361,-0.35668066,-0.11366257,0.004243424
0.0,0.0,0.0,0.0,0.0,-0.0620213,-0.012461305,0.102805555,0.047860276,0.011488566
0.0,0.0,0.0,0.0,0.0,-0.14650042,-0.23612683,0.048068076,0.13574985,0.013887508
0.0,0.0,0.0,0.0,0.0,0.017487453,-0.14568521,-0.04102208,-0.18557255,0.018745078
0.0,0.0,0.0,0.0,0.0,-0.0006605573,0.06464696,0.23050112,-0.090608895,0.008351805
0.0,0.0,0.0,0.0,0.0,-0.1999794,-0.24007253,0.1349772,-0.029188685,0.007405052
0.0,0.0,0.0,0.0,0.0,-0.04153256,0.10858372,-0.15328163,0.048701886,0.011161329
0.0,0.0,0.0,0.0,0.0,-0.5184451,-0.069069654,-0.30376595,0.13395518,0.0018753763
0.0,0.0,0.0,0.0,0.0,-0.2949856,-0.084210634,-0.012077708,-0.010826275,0.033921145
0.0,0.0,0.0,0.0,0.0,-0.33312717,-0.44678116,0.2651643,0.11174585,-0.007094359
0.0,0.0,0.0,0.0,0.0,-0.051458575,-0.31275576,0.49150458,0.068869874,0.005703276
0.0,0.0,0.0,0.0,0.0,-0.036097392,-0.12822811,0.4304546,-0.17625189,-0.015676614
0.0,0.0,0.0,0.0,0.0,-0.17053476,-0.21904941,0.21932818,-0.13598269,0.01561719
0.0,0.0,0.0,0.0,0.0,-0.34226504,-0.23178943,0.46112397,0.01862754,0.015294267
0.0,0.0,0.0,0.0,0.0,-0.6197433,-0.46601397,0.22816695,0.110035054,0.0048767775
0.0,0.0,0.0,0.0,0.0,-0.28111267,-0.5113745,0.7434367,0.2519434,0.009547664
0.0,0.0,0.0,0.0,0.0,-0.14422649,-0.20524327,0.7870502,0.029527739,0.0024650171
0.0,0.0,0.0,0.0,0.0,-0.13641313,-0.10876545,0.2506245,-0.023089614,-0.019425139
0.0,0.0,0.0,0.0,0.0,-0.3500968,0.10699068,0.3031299,0.23409969,-0.016313303
0.0,0.0,0.0,0.0,0.0,-0.48041332,-0.3439691,0.33224717,0.33810848,-0.01976078
0.0,0.0,0.0,0.0,0.0,-0.290081,-0.13221748,0.20382673,0.06632669,0.0025496595
0.0,0.0,0.0,0.0,0.0,-0.46503723,0.11837403,-0.123836055,0.0666362,0.0038120411
0.0,0.0,0.0,0.0,0.0,-0.2549709,-0.17087121,0.38072968,0.31470945,0.004113149
0.0,0.0,0.0,0.0,0.0,-0.33365136,-0.773714,0.10992302,0.307301,-0.015859619
0.0,0.0,0.0,0.0,0.0,-0.48001128,-0.91568434,0.18976723,0.6768337,0.0073493514
0.0,0.0,0.0,0.0,0.0,-0.6723249,-0.574992,0.28969574,0.6682709,0.007861612
0.0,0.0,0.0,0.0,0.0,-0.65461135,-0.7579455,0.090353556,0.6247716,0.003906835
0.0,0.0,0.0,0.0,0.0,-0.9005341,-0.6749921,-0.06325103,0.68675464,0.0136166345
0.0,0.0,0.0,0.0,0.0,-0.63711685,-0.410649,0.09419505,0.46905938,-0.029846752
0.0,0.0,0.0,0.0,0.0,-0.38866264,0.16456619,-0.12411463,0.0399371,0.022194216
0.0,0.0,0.0,0.0,0.0,-0.3690015,0.123659305,-0.017245468,0.09904388,0.011806244
0.0,0.0,0.0,0.0,0.0,0.5708009,0.2621184,0.63844836,-0.027123917,-0.0016107745
0.0,0.0,0.0,0.0,0.0,0.051357497,-0.17484228,0.30939454,0.05098261,-0.0008201767
0.0,0.0,0.0,0.0,0.0,0.596246,-0.06622706,0.3373459,-0.48186368,0.010986058
0.0,0.0,0.0,0.0,0.0,0.24467823,-0.46294796,-0.12851827,-0.02771769,0.013114104
0.0,0.0,0.0,0.0,0.0,0.024346156,-0.2655182,0.04826297,-0.14849317,-0.005144261
0.0,0.0,0.0,0.0,0.0,-0.028833948,0.07371274,-0.17412496,-0.032219023,0.013850162
0.0,0.0,0.0,0.0,0.0,0.19528924,-0.19146706,0.098652825,-0.51870257,-0.023427084
0.0,0.0,0.0,0.0,0.0,-0.34699416,-0.26714855,-0.37677744,-0.069212414,0.028104858
0.0,0.0,0.0,0.0,0.0,-0.18298924,-0.63804764,-0.039040048,-0.10765049,0.022433536
0.0,0.0,0.0,0.0,0.0,0.058437403,-0.2738027,-0.08618706,-0.09675115,0.00021368265
0.0,0.0,0.0,0.0,0.0,-0.2796868,-0.011595786,-0.10512082,0.0006255731,0.029492648
0.0,0.0,0.0,0.0,0.0,-0.3975472,-0.1567338,-0.1586588,0.21950842,0.015344614
0.0,0.0,0.0,0.0,0.0,-0.24389476,0.18147828,-0.120904684,-0.13946448,0.02131171
0.0,0.0,0.0,0.0,0.0,-0.77842057,0.24815036,-0.22305194,-0.019053344,0.028838178
0.0,0.0,0.0,0.0,0.0,0.07425831,-0.16254728,-0.29787064,-0.30156428,0.0040064715
0.0,0.0,0.0,0.0,0.0,-0.28943208,0.3735004,-0.37559277,-0.08739649,0.0053988807
0.0,0.0,0.0,0.0,0.0,0.27157596,0.3553428,0.012334969,-0.3045741,0.025126407
0.0,0.0,0.0,0.0,0.0,0.53519934,-0.09645319,0.18158421,-0.34755912,0.031141123
0.0,0.0,0.0,0.0,0.0,0.0021046642,0.30633286,-0.060062885,-0.4219907,0.02240402
