Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.32859886,-0.083809756,-0.5322254,0.14227703,-0.0048180576
0.0,0.0,0.0,0.0,0.0,-0.13287336,0.36155045,-0.29467228,0.57672733,0.025334243
0.0,0.0,0.0,0.0,0.0,0.06047342,0.23627114,-0.20212378,0.49705696,0.006751556
0.0,0.0,0.0,0.0,0.0,-0.025797721,0.38790783,-0.2828508,0.41872928,0.011956161
0.0,0.0,0.0,0.0,0.0,-0.033366762,0.10238452,-0.36711305,0.22415605,-0.0044351686
0.0,0.0,0.0,0.0,0.0,-0.5788805,-0.04504264,-0.43621704,0.5424381,0.021038208
0.0,0.0,0.0,0.0,0.0,-0.2033955,0.21607672,-0.49037686,0.5088349,0.009967173
0.0,0.0,0.0,0.0,0.0,-0.25881526,0.09756351,-0.27920145,0.44842863,0.0018855892
0.0,0.0,0.0,0.0,0.0,-0.54395926,-0.148422,-0.13432617,0.09611206,0.010928771
0.0,0.0,0.0,0.0,0.0,-0.45867467,-0.3591237,-0.09132849,0.19575849,0.020558074
0.0,0.0,0.0,0.0,0.0,-0.28235972,-0.29444626,-0.25934368,0.08997615,0.008312007
0.0,0.0,0.0,0.0,0.0,0.18497571,-0.13886103,-0.07784666,-0.16023047,-0.0015404318
0.0,0.0,0.0,0.0,0.0,0.14124292,0.4108588,0.0019682646,0.4309493,0.011646642
0.0,0.0,0.0,0.0,0.0,0.3412422,0.5639346,-0.124221355,0.3974879,0.013663232
0.0,0.0,0.0,0.0,0.0,0.3054486,0.24088684,0.094737954,0.30530965,0.00041928142
0.0,0.0,0.0,0.0,0.0,0.36866322,0.14294875,-0.12613906,0.026994549,0.0020552669
0.0,0.0,0.0,0.0,0.0,0.13179043,0.14028132,-0.10149547,0.27970684,-0.0075168423
0.0,0.0,0.0,0.0,0.0,-0.3546496,0.0737339,-0.13156556,0.3967865,0.028128767
0.0,0.0,0.0,0.0,0.0,-0.23655485,-0.08485859,-0.31808248,0.19962625,0.0018448345
0.0,0.0,0.0,0.0,0.0,-0.2489562,-0.00811483,-0.28933516,0.14191446,-0.0009463839
0.0,0.0,0.0,0.0,0.0,-0.40757617,-0.20838916,-0.2644664,0.0103212595,0.016243055
0.0,0.0,0.0,0.0,0.0,-0.1467565,0.15655465,-0.2726952,0.21787155,-0.0035198294
0.0,0.0,0.0,0.0,0.0,-0.3028655,-0.31096685,-0.080052845,0.044900462,-0.0011985488
0.0,0.0,0.0,0.0,0.0,-0.5053057,-0.20080173,-0.13910066,0.49693215,0.01907333
0.0,0.0,0.0,0.0,0.0,-0.35501993,-0.05066619,-0.18410107,0.2564575,0.011766964
0.0,0.0,0.0,0.0,0.0,-0.19087853,0.09867182,-0.06840902,0.41612887,0.003282966
0.0,0.0,0.0,0.0,0.0,-0.040970616,-0.16603744,0.043730453,0.23140451,-0.0068416037
0.0,0.0,0.0,0.0,0.0,-0.2984588,-0.021371447,-0.22567828,0.45565236,0.015869118
0.0,0.0,0.0,0.0,0.0,-0.101470664,-0.23857981,-0.14244042,0.16097824,-0.013980843
0.0,0.0,0.0,0.0,0.0,-0.14709556,-0.23281625,-0.24297923,0.17515218,-0.014321938
0.0,0.0,0.0,0.0,0.0,0.21056296,0.08778621,-0.19398993,0.29780886,-0.020509738
0.0,0.0,0.0,0.0,0.0,0.20028645,-0.13850021,0.015427737,-0.07336506,-0.023009505
0.0,0.0,0.0,0.0,0.0,0.102993846,-0.068289705,-0.08710454,-0.027498744,-0.026961822
0.0,0.0,0.0,0.0,0.0,0.18469779,-0.25452855,0.07741127,-0.097971484,-0.02537264
0.0,0.0,0.0,0.0,0.0,0.109329,-0.080787696,0.011427056,0.042007975,-0.029996209
0.0,0.0,0.0,0.0,0.0,0.5526162,0.4069778,0.019003043,0.23274171,-0.016367204
0.0,0.0,0.0,0.0,0.0,0.43438014,0.11839617,-0.06710439,0.086689614,-0.022891782
0.0,0.0,0.0,0.0,0.0,0.22326258,0.37297568,0.010866843,0.005029008,0.0063623004
0.0,0.0,0.0,0.0,0.0,0.8736279,0.4424574,0.2605194,-0.338494,-0.019588042
0.0,0.0,0.0,0.0,0.0,0.5143972,0.1672313,0.2933192,-0.19018036,0.016174037
0.0,0.0,0.0,0.0,0.0,0.15777053,0.2726332,0.14438277,-0.076585904,0.038103666
0.0,0.0,0.0,0.0,0.0,0.363696,0.014625654,0.43327543,-0.22580148,0.019552011
0.0,0.0,0.0,0.0,0.0,0.6521912,0.49234065,0.21104807,-0.118301176,0.02408787
0.0,0.0,0.0,0.0,0.0,0.4380509,-0.09281997,0.21775047,-0.31122118,0.034454357
0.0,0.0,0.0,0.0,0.0,0.16268192,0.13911545,0.03694393,-0.049067453,0.053858824
0.0,0.0,0.0,0.0,0.0,0.8881061,0.46860933,-0.0026147775,0.18713093,0.044993505
0.0,0.0,0.0,0.0,0.0,0.65243125,0.5380953,0.034903258,0.4395471,0.038655788
0.0,0.0,0.0,0.0,0.0,0.24989119,0.4728776,0.30191976,0.24721177,0.028052822
0.0,0.0,0.0,0.0,0.0,0.058888197,0.205244,0.04752196,0.052475035,0.02397593
0.0,0.0,0.0,0.0,0.0,-0.041176703,0.115344375,0.3189533,0.18659526,0.018582132
0.0,0.0,0.0,0.0,0.0,0.22487111,0.3068631,0.1929599,0.008828998,-0.02916814
0.0,0.0,0.0,0.0,0.0,0.37500134,0.065934435,0.44693276,0.25959447,-0.011180617
0.0,0.0,0.0,0.0,0.0,0.6900453,0.57286614,0.4807988,0.5421724,-0.005530933
0.0,0.0,0.0,0.0,0.0,0.5694171,-0.11095404,0.16435614,0.47760075,0.009989133
0.0,0.0,0.0,0.0,0.0,0.35314673,0.16697893,0.21326719,0.59869117,0.025692731
0.0,0.0,0.0,0.0,0.0,0.69597095,-0.06391441,0.014109427,0.6338067,0.0013743285
0.0,0.0,0.0,0.0,0.0,0.28409806,-0.26501888,0.29131126,0.6801489,-0.0049733054
0.0,0.0,0.0,0.0,0.0,0.20948175,-0.13459432,0.3350112,0.37477237,-0.016677625
0.0,0.0,0.0,0.0,0.0,0.013518386,0.23662081,0.40550756,0.10575406,-0.018120214
0.0,0.0,0.0,0.0,0.0,-0.1434792,0.2902253,0.22297595,-0.11510889,-0.03282754
0.0,0.0,0.0,0.0,0.0,-0.40135944,-0.17828509,-0.12684892,-0.71144307,-0.03151932
0.0,0.0,0.0,0.0,0.0,-0.19544138,-0.46159026,0.63787144,-0.28216854,-0.014383905
0.0,0.0,0.0,0.0,0.0,0.20016374,-0.28818938,0.42951745,-0.727609,-0.0398526
0.0,0.0,0.0,0.0,0.0,0.033053134,-0.2511689,0.36405465,-0.39507896,-0.01863227
0.0,0.0,0.0,0.0,0.0,0.3207533,-0.24264121,0.2973097,-0.22503728,-0.032461446
0.0,0.0,0.0,0.0,0.0,0.029969133,-0.28757003,0.10201388,0.14421423,0.0033541378
0.0,0.0,0.0,0.0,0.0,0.100488156,0.15305807,0.13114192,0.46634963,-0.017115772
0.0,0.0,0.0,0.0,0.0,0.10905303,0.020956308,0.44280678,0.10465437,-0.025101166
0.0,0.0,0.0,0.0,0.0,0.4798117,0.253163,0.5558089,0.38949436,-0.0054042377
0.0,0.0,0.0,0.0,0.0,-0.03788977,-0.05326902,0.3829692,-0.02343842,0.0020284764
0.0,0.0,0.0,0.0,0.0,-0.5863042,-0.31278822,0.24418029,-0.12240957,-0.03209105
0.0,0.0,0.0,0.0,0.0,-0.3804078,0.044103563,0.16737466,0.022742487,0.00086844154
0.0,0.0,0.0,0.0,0.0,-0.35545093,0.020033434,0.3850311,0.00046424195,-0.02975272
0.0,0.0,0.0,0.0,0.0,-0.33344167,0.27132908,0.71391314,0.21506388,-0.008755956
0.0,0.0,0.0,0.0,0.0,-0.018198509,0.003045641,0.40380374,-0.19061196,-0.03305167
0.0,0.0,0.0,0.0,0.0,-0.45832157,0.3082027,0.43535072,-0.29617387,-0.05039436
0.0,0.0,0.0,0.0,0.0,-0.21315227,0.63670856,0.08501947,-0.25491637,-0.019084107
0.0,0.0,0.0,0.0,0.0,-0.2807636,-0.31916666,0.46863547,-0.017759334,0.014076322
0.0,0.0,0.0,0.0,0.0,-0.23866917,0.07834144,0.24121504,-0.24601127,-0.01597225
0.0,0.0,0.0,0.0,0.0,0.19914475,-0.00014795363,0.5918079,-0.19127633,-0.010572474
0.0,0.0,0.0,0.0,0.0,-0.6937713,-0.052873887,0.62902033,-0.35090762,0.019543523
0.0,0.0,0.0,0.0,0.0,-0.47080338,-0.063484825,0.26915306,-0.5246253,-0.0042924434
0.0,0.0,0.0,0.0,0.0,-0.4119861,0.044478305,0.42550728,0.13009223,-0.002585562
0.0,0.0,0.0,0.0,0.0,-0.33215398,0.12496334,0.60310876,0.09121615,0.028024219
0.0,0.0,0.0,0.0,0.0,-0.3027019,0.48075053,0.56354874,-0.40791008,-0.01997494
0.0,0.0,0.0,0.0,0.0,-0.1426005,0.68892264,0.6861876,0.09748753,0.015136472
0.0,0.0,0.0,0.0,0.0,-0.24991046,0.39530316,0.7132842,-0.07274301,0.020311506
0.0,0.0,0.0,0.0,0.0,-0.27106252,0.5288105,0.5284745,-0.2209365,0.009815421
0.0,0.0,0.0,0.0,0.0,-0.14691015,0.36006397,0.4858384,-0.7217965,-0.0124295205
0.0,0.0,0.0,0.0,0.0,-0.37237442,0.19608758,0.6668183,-0.14166763,0.028653927
0.0,0.0,0.0,0.0,0.0,0.028807193,0.47518432,0.4115901,-0.360124,0.013269476
0.0,0.0,0.0,0.0,0.0,-0.0777663,0.19859459,0.74647,-0.1396549,0.0013636798
0.0,0.0,0.0,0.0,0.0,-0.12610772,0.18500715,0.39994857,-0.06733057,0.01344015
0.0,0.0,0.0,0.0,0.0,-0.016559776,0.47007072,0.30776265,-0.12687008,0.014856982
0.0,0.0,0.0,0.0,0.0,-0.25511774,0.29509884,0.680504,-0.0008209981,0.04683741
0.0,0.0,0.0,0.0,0.0,0.1817823,0.35092583,0.5092137,-0.13502663,0.0070352294
0.0,0.0,0.0,0.0,0.0,-0.027989939,0.60762376,0.2514834,-0.22530916,-0.0016369708
0.0,0.0,0.0,0.0,0.0,0.249772,0.39674157,0.739112,0.040461786,0.03568586
0.0,0.0,0.0,0.0,0.0,0.25850317,0.29938695,0.8181039,-0.00019837543,0.036988407
0.0,0.0,0.25,0.0,0.0,-0.010605242,0.24552748,0.36719927,0.05120504,0.05577433
0.0,0.0,0.5,0.0,0.0,0.24661574,0.46678612,0.4235292,-0.29469037,0.024760958
0.0,0.0,0.75,0.0,0.0,0.38752252,0.4493547,0.98116255,0.5877654,0.056797203
0.0,0.0,1.0,0.0,0.0,0.8604842,0.7001226,0.89613736,0.46192735,0.059628986
0.0,0.0,1.25,0.0,0.0,0.16087633,0.46227583,0.6084992,-0.18200493,0.034484994
0.0,0.0,1.5,0.0,0.0,0.29228464,0.5231383,0.32579404,0.3271875,0.04630355
0.0,0.0,1.75,0.0,0.0,0.5646642,0.61427796,0.54995894,-0.05261145,0.035140023
0.0,0.0,2.0,0.0,0.0,0.2311019,0.13192907,0.63262606,0.035319842,0.033592228
0.0,0.0,2.25,0.0,0.0,0.49383745,0.6328927,0.5421997,-0.07131259,0.039554853
0.0,0.0,2.5,0.0,0.0,0.60751915,0.38294116,0.545563,-0.15838346,0.030338598
0.0,0.0,2.75,0.0,0.0,0.6393806,0.65989643,0.57546735,0.02159813,0.044613436
0.0,0.0,3.0,0.0,0.0,0.46617305,0.09864882,0.6908823,-0.19971895,0.036344226
0.0,0.0,3.25,0.0,0.0,0.503228,0.39163977,0.53500736,0.110629484,0.059424154
0.2682926829268293,0.0,3.5,0.0,0.0,-0.010493971,0.6193211,0.6155032,-0.3327257,0.03654494
