Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.016687958,0.08475903,-0.10745137,0.040902935,-0.0056976043
0.0,0.0,0.0,0.0,0.0,-0.041318458,-0.0036332905,-0.139774,0.034890205,-0.0010936651
0.0,0.0,0.0,0.0,0.0,-0.092754304,0.016597211,-0.050345346,-0.002770387,0.0036493223
0.0,0.0,0.0,0.0,0.0,0.06995783,0.11048445,-0.17612511,0.039453313,-0.0081052575
0.0,0.0,0.0,0.0,0.0,-0.06821818,0.15637201,-0.27656832,0.05569324,-0.006887177
0.0,0.0,0.0,0.0,0.0,0.0360355,0.22904205,-0.20166084,0.07395316,-0.015798554
0.0,0.0,0.0,0.0,0.0,0.11220427,0.3253578,-0.19459735,-0.009259863,-0.009833494
0.0,0.0,0.0,0.0,0.0,0.044556502,0.17222813,-0.22319138,-0.005000789,-0.002419658
0.0,0.0,0.0,0.0,0.0,0.040996,0.15496129,-0.15944114,0.053531483,-0.010590974
0.0,0.0,0.0,0.0,0.0,-0.083875105,-0.02385974,0.013161903,-0.017564436,0.0015129615
0.0,0.0,0.0,0.0,0.0,-0.05590406,0.0960522,-0.032748416,0.006848916,-0.00090519525
0.0,0.0,0.0,0.0,0.0,0.004165532,0.100979716,-0.10750766,0.038245335,-0.0062020104
0.0,0.0,0.0,0.0,0.0,0.07426361,0.21395892,-0.12757309,0.053646408,-0.013684461
0.0,0.0,0.0,0.0,0.0,-0.08224618,-0.03252831,0.013148837,-0.06791031,0.013219641
0.0,0.0,0.0,0.0,0.0,-0.15297274,0.14357373,-0.061256826,0.011952673,-0.0016507357
0.0,0.0,0.0,0.0,0.0,-0.18747877,0.03143829,-0.07050282,0.026963376,0.0015091179
0.0,0.0,0.0,0.0,0.0,-0.1909684,0.12288168,-0.06708282,0.04008399,-0.003279768
0.0,0.0,0.0,0.0,0.0,0.08465901,0.15556318,6.822869e-06,-0.054181542,0.00026677735
0.0,0.0,0.0,0.0,0.0,-0.11093868,0.13680667,0.075616285,-0.033333514,0.0027305773
0.0,0.0,0.0,0.0,0.0,-0.13558143,0.035949677,-0.080540255,0.039449573,-0.00095891766
0.0,0.0,0.0,0.0,0.0,-0.07338412,0.055867612,-0.007865262,-0.023363722,0.0045699505
0.0,0.0,0.0,0.0,0.0,0.16213892,0.13504699,-0.05090755,-0.08098865,0.0035721567
0.0,0.0,0.0,0.0,0.0,0.0007795729,0.06226766,-0.16206324,0.04630327,-0.0054481495
0.0,0.0,0.0,0.0,0.0,0.090179004,0.027628064,-0.19316745,0.016195554,-0.0023973081
0.0,0.0,0.0,0.0,0.0,-0.00060059316,0.122296214,-0.032348417,-0.012640687,-0.001551915
0.0,0.0,0.0,0.0,0.0,0.1116258,0.12264866,-0.121641,-0.008588824,-0.0040898602
0.0,0.0,0.0,0.0,0.0,-0.09174022,-0.04847181,0.09265247,-0.09499169,0.01645061
0.0,0.0,0.0,0.0,0.0,-0.020033967,0.055916578,-0.015964504,-0.030173626,0.0030548042
0.0,0.0,0.0,0.0,0.0,-0.08592078,-0.035485655,-0.008968938,-0.04038738,0.009730712
0.0,0.0,0.0,0.0,0.0,-0.001867272,0.0658133,-0.010388909,-0.05530185,0.0061057284
0.0,0.0,0.0,0.0,0.0,-0.1834327,-0.023721248,0.12900117,-0.10391084,0.019923942
0.0,0.0,0.0,0.0,0.0,-0.15652835,0.0062384903,0.0847369,-0.065260746,0.012968475
0.0,0.0,0.0,0.0,0.0,-0.3400125,-0.08015716,0.09300514,0.0058668735,0.011101454
0.0,0.0,0.0,0.0,0.0,-0.20898461,-0.049793452,0.016737692,0.012167286,0.0061769104
0.0,0.0,0.0,0.0,0.0,-0.10791993,-0.068736866,0.09390798,-0.05007266,0.01471083
0.0,0.0,0.0,0.0,0.0,-0.31344658,-0.1227725,0.15801504,-0.012070501,0.008222238
0.0,0.0,0.0,0.0,0.0,-0.17009968,-0.047081202,-0.022453427,0.022447526,0.0057539446
0.0,0.0,0.0,0.0,0.0,-0.10101801,-0.1614995,0.091659635,-0.011442382,0.011716633
0.0,0.0,0.0,0.0,0.0,0.04939413,-0.10476363,0.23243782,-0.1204999,0.019262949
