Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.17242303,0.38240898,1.0854775,-0.06954518,0.042106904
0.8048780487804879,1.0,4.0,0.0,0.0,0.19594756,-0.15152529,1.1637735,-0.22081968,0.0075043663
1.0731707317073171,1.5,4.25,0.0,0.0,0.36667752,-0.40924233,0.8494653,0.021888573,-0.019840762
1.3414634146341464,2.0,4.5,0.0,0.0,0.18494329,-0.18603095,0.80667317,0.09911297,-0.004514927
1.6097560975609757,2.5,4.75,0.0,0.0,0.114007704,0.065848164,0.48045957,0.2897831,0.014780158
1.878048780487805,3.0,5.0,0.0,0.0,-0.22540538,0.46852428,0.7519077,0.035282146,0.028068565
2.1463414634146343,3.5,5.25,0.0,0.0,-0.0871433,0.23796369,0.7877615,0.043197095,0.013804414
2.414634146341464,4.0,5.5,0.0,0.0,0.10855874,-0.06753833,0.67049986,0.11427249,-0.0062361173
2.682926829268293,4.5,5.75,0.0,0.0,0.0708138,-0.05197092,0.685278,0.2012645,-0.005974071
2.951219512195122,5.0,6.0,0.0,0.0,0.05491592,-0.032575704,0.73082876,0.20397605,-0.0027996413
3.2195121951219514,5.5,6.25,0.0,0.0,0.074584246,-0.06099782,0.7211799,0.19901365,-0.0027509164
3.487804878048781,6.0,6.5,0.0,0.0,0.06524964,-0.03223071,0.7909893,0.16142276,-0.0006357208
3.75609756097561,6.5,6.75,0.0,0.0,0.029978925,0.012830056,0.7582729,0.19207473,0.0025051385
4.024390243902439,7.0,7.0,0.0,0.0,0.041780986,-0.0055478737,0.751657,0.18869498,0.0014915541
4.2926829268292686,7.5,7.25,0.0,0.0,0.016601479,0.02575177,0.75933987,0.18788216,0.003866407
4.560975609756098,8.0,7.5,0.0,0.0,0.0055895187,0.0479099,0.7734274,0.17363548,0.00486047
4.829268292682928,8.5,7.75,0.6875,0.0,0.012220184,0.04315356,0.77230096,0.16461639,0.0044751214
5.097560975609756,9.0,8.0,1.375,0.0,0.01702475,0.036996663,0.77006793,0.1665449,0.0038369289
5.365853658536586,9.5,8.25,2.0625,0.0,0.016117817,0.038572483,0.7561547,0.17218101,0.0036851577
5.634146341463415,10.0,8.5,2.75,0.0,0.01847175,0.03467779,0.757074,0.17081065,0.0035315584
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.024211358,0.025348812,0.7567925,0.17189859,0.0029728133
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.026420224,0.022546142,0.7586019,0.17253448,0.0027351268
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.027164048,0.021625105,0.757618,0.17519417,0.002661053
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.026277553,0.022161592,0.75742686,0.17763153,0.002725022
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.024710316,0.024486244,0.75974786,0.17681845,0.0029232316
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.024964701,0.02426304,0.76235604,0.17566569,0.0029785428
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.025140729,0.02393739,0.7629678,0.17595911,0.0029695313
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.024790771,0.024560347,0.76366675,0.17611757,0.0030045267
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.023843154,0.026062973,0.76367444,0.17643942,0.0030966774
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.023436666,0.026835278,0.7639246,0.17634895,0.0031513534
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.023403803,0.027179092,0.7645283,0.175945,0.0031710798
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.023800844,0.02678492,0.764589,0.17607892,0.00313262
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.024077239,0.026445292,0.7644301,0.17650798,0.003101157
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.024135565,0.026408114,0.7645889,0.17685963,0.003095843
9.658536585365855,10.0,11.0,11.0,0.0,0.024165723,0.026438452,0.76489234,0.1771001,0.0030985773
9.926829268292684,10.5,10.0,11.0,0.0,0.024316987,0.02631484,0.7653307,0.17724288,0.0030945018
10.195121951219512,11.0,10.0,11.0,0.0,0.024412712,0.026266098,0.765736,0.17742044,0.0030933376
10.463414634146345,10.0,10.0,11.0,0.0,0.024426002,0.026301615,0.7660291,0.17769329,0.0030976553
10.731707317073171,11.5,10.0,11.0,0.0,0.024406435,0.026389353,0.7663753,0.1778947,0.0031077005
11.0,13.0,10.0,11.0,0.0,0.02437348,0.026509494,0.7667673,0.17803453,0.0031194827
14.0,14.5,10.0,11.0,0.0,0.02435653,0.02662412,0.76713645,0.17815779,0.0031292224
14.0,16.0,10.0,11.0,0.0,0.024359848,0.026712336,0.7674624,0.17829432,0.0031362167
14.0,14.333333333333334,10.0,11.0,0.0,0.024353864,0.026805818,0.7677423,0.17845559,0.0031427965
14.0,12.666666666666666,10.0,11.0,0.0,0.02434871,0.026894085,0.76800936,0.17861368,0.0031492487
14.0,11.0,10.0,11.0,0.0,0.024363013,0.026956066,0.7682976,0.1787508,0.0031542564
14.0,10.0,10.0,11.0,0.0,0.024393266,0.026992083,0.7685793,0.17889534,0.0031573316
14.0,10.0,10.0,11.0,0.0,0.024423385,0.027025945,0.76884854,0.17905033,0.0031601405
14.0,10.0,10.0,11.0,0.0,0.024444003,0.027069747,0.7691142,0.17920889,0.0031637698
