Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.18529871,0.20406392,1.3270764,-0.045637198,0.045111697
0.8048780487804879,1.0,4.0,0.0,0.0,-0.16259973,0.52746046,1.4616487,0.26123497,0.01777262
1.0731707317073171,1.5,4.25,0.0,0.0,-0.22388119,0.31667238,1.6535708,0.20223312,0.03899704
1.3414634146341464,2.0,4.5,0.0,0.0,-0.1000066,0.45210087,1.4873633,0.35391164,0.011162319
1.6097560975609757,2.5,4.75,0.0,0.0,-0.17886642,0.4570601,1.3067205,0.25990203,0.010880492
1.878048780487805,3.0,5.0,0.0,0.0,-0.09264027,0.5314213,1.4242023,0.21294782,0.00575999
2.1463414634146343,3.5,5.25,0.0,0.0,-0.12375033,0.7018323,1.1255351,0.06957823,0.016367523
2.414634146341464,4.0,5.5,0.0,0.0,-0.26624697,0.55195427,1.3106105,0.23279506,0.014048527
2.682926829268293,4.5,5.75,0.0,0.0,-0.14773823,0.6815955,1.2650564,0.2011604,0.008578145
2.951219512195122,5.0,6.0,0.0,0.0,-0.16854061,0.646641,1.2797657,0.20403938,0.01105648
3.2195121951219514,5.5,6.25,0.0,0.0,-0.15157147,0.7422224,1.300786,0.18046694,0.010578151
3.487804878048781,6.0,6.5,0.0,0.0,-0.12130987,0.71609795,1.2962252,0.17312309,0.012821999
3.75609756097561,6.5,6.75,0.0,0.0,-0.19272722,0.761207,1.3907479,0.19855595,0.011132781
4.024390243902439,7.0,7.0,0.0,0.0,-0.19285779,0.7949489,1.3627586,0.17352483,0.012078982
4.2926829268292686,7.5,7.25,0.0,0.0,-0.18534982,0.7925256,1.3982148,0.19956309,0.011411683
4.560975609756098,8.0,7.5,0.0,0.0,-0.19524623,0.8152488,1.4386606,0.20662045,0.012896803
4.829268292682928,8.5,7.75,0.6875,0.0,-0.19100629,0.7957961,1.4537827,0.20691721,0.013790294
5.097560975609756,9.0,8.0,1.375,0.0,-0.21327916,0.81298584,1.4932231,0.20866232,0.013952191
5.365853658536586,9.5,8.25,2.0625,0.0,-0.21255833,0.8008783,1.4995264,0.20744605,0.015195803
5.634146341463415,10.0,8.5,2.75,0.0,-0.21009935,0.7888448,1.5383226,0.22343753,0.015788589
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.21275438,0.7982874,1.5424165,0.22434215,0.015933529
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.21172908,0.7876747,1.5645674,0.23252498,0.016261062
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.21015124,0.7914808,1.5757161,0.2364634,0.016532661
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.21456835,0.7952783,1.5810978,0.23572287,0.016676841
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.22276472,0.80086035,1.5914422,0.23854697,0.016692359
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.23190065,0.80989677,1.5939223,0.23789585,0.01673088
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.2429644,0.81610304,1.6011839,0.23916489,0.01673786
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.2483805,0.8227723,1.6044997,0.23902929,0.016637465
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.25517738,0.8276355,1.6085992,0.23824455,0.016620671
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.26141334,0.8330442,1.6126308,0.23843786,0.016550377
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.2677194,0.83703893,1.615873,0.23766641,0.016530477
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.27320698,0.84089404,1.6200666,0.23800796,0.016423877
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.2777289,0.8434203,1.6226649,0.23732695,0.016405366
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.28226593,0.84551775,1.6261109,0.2371165,0.016365906
9.658536585365855,10.0,11.0,11.0,0.0,-0.28623918,0.8468696,1.629099,0.23670982,0.016355671
9.926829268292684,10.5,10.0,11.0,0.0,-0.2904279,0.8477204,1.6320107,0.23620921,0.016362397
10.195121951219512,11.0,10.0,11.0,0.0,-0.29377466,0.8484423,1.6349745,0.23611364,0.016356517
10.463414634146345,10.0,10.0,11.0,0.0,-0.29676762,0.84861356,1.6373091,0.23579018,0.016376305
10.731707317073171,11.5,10.0,11.0,0.0,-0.29935712,0.84867775,1.6398373,0.23577037,0.01638651
11.0,13.0,10.0,11.0,0.0,-0.30161834,0.8485742,1.6417198,0.23551786,0.016405826
14.0,14.5,10.0,11.0,0.0,-0.30366904,0.8484607,1.6435336,0.2353619,0.016421812
14.0,16.0,10.0,11.0,0.0,-0.30536315,0.84828615,1.6450226,0.2351814,0.016440239
14.0,14.333333333333334,10.0,11.0,0.0,-0.30681664,0.8480988,1.6462351,0.23496872,0.016457621
14.0,12.666666666666666,10.0,11.0,0.0,-0.30803555,0.8479064,1.6473687,0.2348399,0.016473688
14.0,11.0,10.0,11.0,0.0,-0.30905318,0.84770614,1.6482221,0.23464397,0.016488062
14.0,10.0,10.0,11.0,0.0,-0.3099238,0.847524,1.6490381,0.2345219,0.016500738
14.0,10.0,10.0,11.0,0.0,-0.31063884,0.84734917,1.6496732,0.23437354,0.016511444
14.0,10.0,10.0,11.0,0.0,-0.3112603,0.8471835,1.6502528,0.23425819,0.01652175
