Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.226812,-0.46351218,0.90524584,-0.032958265,0.018026678
0.8048780487804879,1.0,4.0,0.0,0.0,0.23647237,-0.59960276,1.1228511,0.11431174,0.02916984
1.0731707317073171,1.5,4.25,0.0,0.0,0.36270404,-0.37880164,1.083203,0.104399055,-0.0046315305
1.3414634146341464,2.0,4.5,0.0,0.0,0.16625896,-0.40961802,1.0684093,0.18424669,-0.003589606
1.6097560975609757,2.5,4.75,0.0,0.0,0.2229046,-0.27806938,0.9161587,0.21821758,-0.0011364911
1.878048780487805,3.0,5.0,0.0,0.0,0.36734182,-0.17224637,0.91313803,-0.12563398,-0.022549288
2.1463414634146343,3.5,5.25,0.0,0.0,0.28569412,-0.3327207,0.85472906,-0.13495737,-0.010731334
2.414634146341464,4.0,5.5,0.0,0.0,0.08645322,-0.29674393,0.7296048,-0.19330709,-0.014542536
2.682926829268293,4.5,5.75,0.0,0.0,0.04812978,-0.36677063,0.77677035,-0.25906882,-0.020593733
2.951219512195122,5.0,6.0,0.0,0.0,-0.17514534,-0.34455836,0.73022336,-0.12706573,-0.021548504
3.2195121951219514,5.5,6.25,0.0,0.0,-0.18029863,-0.42057186,0.7615245,-0.12951821,-0.015806876
3.487804878048781,6.0,6.5,0.0,0.0,-0.1922163,-0.44481897,0.7629338,-0.15866238,-0.013241429
3.75609756097561,6.5,6.75,0.0,0.0,-0.24114767,-0.4202332,0.7100986,-0.1093634,-0.013056189
4.024390243902439,7.0,7.0,0.0,0.0,-0.24392045,-0.44694245,0.7177199,-0.12707782,-0.010304002
4.2926829268292686,7.5,7.25,0.0,0.0,-0.17244902,-0.39830893,0.72832346,-0.13854174,-0.009696085
4.560975609756098,8.0,7.5,0.0,0.0,-0.18592082,-0.3483705,0.71045256,-0.093899146,-0.010639945
4.829268292682928,8.5,7.75,0.6875,0.0,-0.17100267,-0.3454604,0.71516865,-0.08706375,-0.010479264
5.097560975609756,9.0,8.0,1.375,0.0,-0.14767236,-0.32636172,0.71729034,-0.09935198,-0.011370331
5.365853658536586,9.5,8.25,2.0625,0.0,-0.14899,-0.30896693,0.7065693,-0.090094686,-0.012077471
5.634146341463415,10.0,8.5,2.75,0.0,-0.1506257,-0.32069698,0.7157784,-0.101996414,-0.011383692
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.14156428,-0.32101598,0.713155,-0.115540825,-0.012148408
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.15178195,-0.32944512,0.71113193,-0.113183975,-0.012215223
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.1583704,-0.33890355,0.71071696,-0.11781569,-0.0117432065
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.15990454,-0.34237665,0.7060633,-0.12118896,-0.011700351
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.16695966,-0.34769052,0.7047367,-0.118037134,-0.0114805605
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.16905424,-0.3513012,0.70375454,-0.11870441,-0.011034159
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.16698194,-0.35283387,0.70310336,-0.12082849,-0.010961128
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.16731569,-0.35159987,0.70418894,-0.11791945,-0.010816246
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.16507995,-0.35089654,0.7059769,-0.117266715,-0.010682985
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.16281399,-0.34893245,0.70643914,-0.11699772,-0.010660401
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.16166453,-0.3470652,0.70706004,-0.11605645,-0.010631587
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.15993562,-0.34610027,0.7080648,-0.116392925,-0.010601573
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.15849422,-0.34528583,0.7085056,-0.11699958,-0.010602472
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.15786292,-0.3450443,0.7091647,-0.11707063,-0.010615757
9.658536585365855,10.0,11.0,11.0,0.0,-0.15734284,-0.345286,0.7096953,-0.11751814,-0.010612112
9.926829268292684,10.5,10.0,11.0,0.0,-0.15720385,-0.34556884,0.7097998,-0.11780384,-0.010625068
10.195121951219512,11.0,10.0,11.0,0.0,-0.1574997,-0.34602737,0.709899,-0.11764418,-0.01061785
10.463414634146345,10.0,10.0,11.0,0.0,-0.15770781,-0.34675658,0.71003324,-0.117798984,-0.010600556
10.731707317073171,11.5,10.0,11.0,0.0,-0.15790373,-0.34720135,0.709908,-0.1179268,-0.010591727
