Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.11740834,0.5779834,-0.21067894,0.31120482,0.0028399825
0.0,0.0,0.0,0.0,0.0,-0.1390177,0.7031487,-0.053107984,0.1547752,-0.0027489513
0.0,0.0,0.0,0.0,0.0,-0.065583475,0.619678,-0.17986795,0.19062236,0.000820674
0.0,0.0,0.0,0.0,0.0,-0.12895204,0.61059344,0.02085876,0.1332217,0.008071542
0.0,0.0,0.0,0.0,0.0,-0.103423595,0.5079614,-0.09092115,0.19608293,-0.0034531802
0.0,0.0,0.0,0.0,0.0,-0.19187306,0.64286447,-0.15151326,0.25712383,-0.005928226
0.0,0.0,0.0,0.0,0.0,-0.17765523,0.61771023,-0.24821262,0.471243,0.0054189377
0.0,0.0,0.0,0.0,0.0,-0.1533965,0.65193176,-0.2850828,0.44134697,0.005549822
0.0,0.0,0.0,0.0,0.0,-0.16650334,0.411429,-0.24418573,0.38999754,-0.0059279054
0.0,0.0,0.0,0.0,0.0,-0.023067847,0.46760416,-0.32042304,0.30172178,4.7385693e-05
0.0,0.0,0.0,0.0,0.0,-0.14973255,0.31990528,-0.21558164,0.29734305,0.0011496022
0.0,0.0,0.0,0.0,0.0,-0.037529882,0.77192295,-0.22487591,0.23036379,-0.0020289496
0.0,0.0,0.0,0.0,0.0,-0.09873304,0.5024687,-0.27326033,0.40063167,0.012494426
0.0,0.0,0.0,0.0,0.0,-0.18718004,0.583761,-0.16815118,0.42428118,0.01065613
0.0,0.0,0.0,0.0,0.0,-0.043116156,0.5638237,-0.1524444,0.266929,0.0011810288
0.0,0.0,0.0,0.0,0.0,-0.23739043,0.58105993,-0.054785304,0.20315045,0.008737691
0.0,0.0,0.0,0.0,0.0,-0.23414269,0.20088804,0.04044847,0.19526953,-0.008746199
0.0,0.0,0.0,0.0,0.0,-0.07538028,0.5503944,-0.11451889,0.35860905,0.017721526
0.0,0.0,0.0,0.0,0.0,-0.2907555,0.35644,-0.21133967,0.43978867,0.0038694441
0.0,0.0,0.0,0.0,0.0,-0.050242513,0.62089,0.04498627,0.37693056,0.007623803
0.0,0.0,0.0,0.0,0.0,0.014066108,0.7874954,-0.30659986,0.23732165,-0.0042039603
0.0,0.0,0.0,0.0,0.0,-0.26236498,0.42627972,-0.33636215,0.4323997,0.0043953657
0.0,0.0,0.0,0.0,0.0,-0.050320093,0.2760641,-0.23300377,0.35268366,0.0029297806
0.0,0.0,0.0,0.0,0.0,-0.15455322,0.6083369,0.08854228,-0.027024053,-0.016711324
0.0,0.0,0.0,0.0,0.0,-0.06780599,0.60216284,-0.24641326,0.20587912,-0.0115985125
0.0,0.0,0.0,0.0,0.0,-0.06397249,0.38509005,-0.19445562,0.3853195,0.006692171
0.0,0.0,0.0,0.0,0.0,-0.17261285,0.412889,-0.2867783,0.38312545,0.002663523
0.0,0.0,0.0,0.0,0.0,-0.09136315,0.666736,-0.18693055,0.076565005,-0.017968126
0.0,0.0,0.0,0.0,0.0,-0.023777507,0.6967288,-0.16954035,0.14698502,-0.0031886399
0.0,0.0,0.0,0.0,0.0,-0.18788029,0.7371944,-0.40792707,0.32747582,-0.002479978
0.0,0.0,0.0,0.0,0.0,-0.13145335,0.6131592,-0.21412766,0.28807214,-0.011467725
0.0,0.0,0.0,0.0,0.0,-0.033170767,-0.043734014,-0.2734416,0.5187334,0.0016328618
0.0,0.0,0.0,0.0,0.0,-0.059306655,-0.014473319,-0.25169137,0.53787977,0.009407308
0.0,0.0,0.0,0.0,0.0,-0.13633601,0.4833079,-0.33139423,0.4346288,-0.000108130276
0.0,0.0,0.0,0.0,0.0,-0.008554362,0.37382096,-0.35673955,0.45947748,0.0055995435
0.0,0.0,0.0,0.0,0.0,-0.16748749,0.36427164,-0.3936772,0.4053716,-0.0054017305
0.0,0.0,0.0,0.0,0.0,-0.029134043,-0.081706375,-0.05395029,0.3442012,0.003338594
0.0,0.0,0.0,0.0,0.0,-0.1274847,0.33396226,-0.043416847,0.13635553,-0.0038697943
0.0,0.0,0.0,0.0,0.0,-0.089658156,0.4486646,0.037229467,-0.03605909,-0.012054242
0.0,0.0,0.0,0.0,0.0,-0.017104708,-0.32286286,0.2997645,-0.035164043,0.006138753
0.0,0.0,0.0,0.0,0.0,-0.15279716,-0.582021,0.40184364,0.025457846,0.004488401
0.0,0.0,0.0,0.0,0.0,-0.08261986,-0.1717804,0.39673233,-0.07747446,-0.0034146681
0.0,0.0,0.0,0.0,0.0,-0.13393396,-0.3278244,0.19207092,-0.015758881,0.000132896
0.0,0.0,0.0,0.0,0.0,-0.057575636,-0.44512814,-0.035169125,0.22745924,0.010764696
0.0,0.0,0.0,0.0,0.0,-0.016164292,-0.1106486,0.27235886,-0.15832536,0.012015488
0.0,0.0,0.0,0.0,0.0,0.03492455,0.11160147,0.29192737,-0.45718008,-0.005837865
0.0,0.0,0.0,0.0,0.0,-0.38864097,0.062809885,0.257721,-0.3847782,0.03362844
0.0,0.0,0.0,0.0,0.0,-0.1261061,0.032023817,0.25888225,-0.13369563,-0.0025445223
0.0,0.0,0.0,0.0,0.0,-0.3027628,0.72076106,0.19363178,-0.513238,-0.020345792
0.0,0.0,0.0,0.0,0.0,-0.19054905,0.60664415,0.46906888,-0.2853664,-0.0073398203
0.0,0.0,0.0,0.0,0.0,-0.13455081,0.10621822,0.15208876,-0.18303165,-0.0123505145
0.0,0.0,0.0,0.0,0.0,-0.3262115,0.5214415,0.39374304,-0.29204205,-0.012010977
0.0,0.0,0.0,0.0,0.0,-0.42717698,0.419694,-0.03127677,-0.26332474,-0.0006354004
0.0,0.0,0.0,0.0,0.0,-0.47792968,0.9879514,0.13392022,-0.58906317,-0.0059823543
0.0,0.0,0.0,0.0,0.0,-0.45879304,0.95787466,0.047724925,-0.5704472,-0.01482591
0.0,0.0,0.0,0.0,0.0,-0.49925527,0.7893369,0.18123902,-0.65251637,-0.015334278
0.0,0.0,0.0,0.0,0.0,-0.32026628,0.9269272,0.18141481,-0.3217772,-0.021772876
0.0,0.0,0.0,0.0,0.0,-0.56312174,0.16014075,0.27896038,-0.3333132,-0.008801192
0.0,0.0,0.0,0.0,0.0,0.07372923,0.55183697,0.19432281,0.013273984,-0.013204813
0.0,0.0,0.0,0.0,0.0,0.07439977,-0.2738722,-0.010709815,0.31387174,-0.028169774
0.0,0.0,0.0,0.0,0.0,0.31990245,-0.28992707,0.27878386,0.43944237,-0.020806618
0.0,0.0,0.0,0.0,0.0,-0.086927995,-0.31427616,-0.17959356,0.45087543,-0.010307074
0.0,0.0,0.0,0.0,0.0,0.0025508422,-0.60718584,-0.22975838,0.45693645,-0.0018803179
0.0,0.0,0.0,0.0,0.0,0.10394935,0.36856693,0.12834096,0.19457442,2.8781593e-05
0.0,0.0,0.0,0.0,0.0,-0.0022580102,0.073084414,-0.007899735,0.092056535,0.00092336535
0.0,0.0,0.0,0.0,0.0,-0.16448028,0.36751986,-0.12360875,-0.021000197,-0.0003033653
0.0,0.0,0.0,0.0,0.0,-0.2574637,-0.010285318,0.09592878,0.06679066,-0.007170446
0.0,0.0,0.0,0.0,0.0,-0.1448674,0.070017815,-0.14532605,0.25489166,-0.014088593
0.0,0.0,0.0,0.0,0.0,-0.046078637,0.25456786,0.13152272,0.18004894,-0.029051252
0.0,0.0,0.0,0.0,0.0,-0.1356461,0.09552091,0.17073691,0.4107654,-0.0024285614
0.0,0.0,0.0,0.0,0.0,0.08792928,0.2605874,0.22064218,0.12302871,-0.0069831684
0.0,0.0,0.0,0.0,0.0,-0.045441758,0.5440256,0.16359513,-0.060028113,-0.0126459
0.0,0.0,0.0,0.0,0.0,-0.017948613,-0.16419208,0.19222336,0.18493241,-0.00076679885
0.0,0.0,0.0,0.0,0.0,0.12987512,0.0071671605,0.27099892,0.22170803,-0.03406311
0.0,0.0,0.0,0.0,0.0,0.13754731,0.30563408,0.19903572,0.21203244,-0.024460822
0.0,0.0,0.0,0.0,0.0,0.18978721,-0.053738624,0.2626114,0.34080118,-0.0039640963
0.0,0.0,0.0,0.0,0.0,0.20379087,0.026828617,0.2686623,0.20512335,-0.010876626
0.0,0.0,0.0,0.0,0.0,0.11809325,0.07179636,0.61567014,-0.11335937,0.0055927783
0.0,0.0,0.0,0.0,0.0,-0.117810264,-0.31770533,0.3019789,0.19978303,0.007999692
0.0,0.0,0.0,0.0,0.0,-0.12950432,0.3439033,0.23965868,0.085200846,-0.00615222
0.0,0.0,0.0,0.0,0.0,0.2092182,-0.05052659,0.32771516,0.31230897,0.027807206
0.0,0.0,0.0,0.0,0.0,0.1181773,-0.23586018,0.43586546,0.24957336,0.025340408
0.0,0.0,0.0,0.0,0.0,-0.006614335,0.11721265,0.14717475,0.38982928,0.021233916
0.0,0.0,0.0,0.0,0.0,0.14444451,0.107552946,0.7231466,-0.119023316,-0.007546939
0.0,0.0,0.0,0.0,0.0,0.02127964,-0.52004796,0.40602124,0.021776356,0.01731823
0.0,0.0,0.0,0.0,0.0,0.24337128,-0.23967974,0.5207145,0.4078636,0.009742565
0.0,0.0,0.0,0.0,0.0,0.09895519,-0.28258717,0.4652651,-0.032040767,0.0060025826
0.0,0.0,0.0,0.0,0.0,0.026947966,-0.6733334,0.50007236,0.09639537,0.024251021
0.0,0.0,0.0,0.0,0.0,0.22883469,-0.45529774,0.78167534,0.020150237,0.00631899
0.0,0.0,0.0,0.0,0.0,0.27842855,-0.6660519,0.690505,0.019647978,0.018575337
0.0,0.0,0.0,0.0,0.0,0.12240896,-0.6381782,0.55286515,0.019092068,0.018781874
0.0,0.0,0.0,0.0,0.0,0.24415824,-0.18800828,0.36579394,0.057298146,-0.015248425
0.0,0.0,0.0,0.0,0.0,0.08617399,-0.5854077,0.5401051,0.031542156,0.027819242
0.0,0.0,0.0,0.0,0.0,0.1464825,-0.6861254,0.40569508,0.03155288,0.004597053
0.0,0.0,0.0,0.0,0.0,-0.119808525,-0.8287874,0.50449634,-0.27068138,0.013402268
0.0,0.0,0.0,0.0,0.0,0.10985179,-0.5573284,0.5577688,-0.23797555,0.016380731
0.0,0.0,0.0,0.0,0.0,0.027980695,-0.4433399,0.27474368,0.008164116,0.014893819
0.0,0.0,0.0,0.0,0.0,-0.12610404,-0.28178477,0.5754728,-0.30114603,0.0077717863
0.0,0.0,0.0,0.0,0.0,-0.0779001,-0.74475443,0.61844486,-0.30012897,0.0032643117
0.0,0.0,0.25,0.0,0.0,0.20564048,-1.3152243,0.9341356,-0.37436384,0.018166795
0.0,0.0,0.5,0.0,0.0,-0.12374579,-0.8836622,0.5524219,-0.2458718,0.022737708
0.0,0.0,0.75,0.0,0.0,-0.11007738,-0.31077915,0.54024,-0.38043925,-0.012235098
0.0,0.0,1.0,0.0,0.0,-0.19657826,-0.29794344,0.6337962,-0.64103353,-0.0060185194
0.0,0.0,1.25,0.0,0.0,0.002481373,-0.9607818,0.7147816,-0.40037343,-0.004281886
0.0,0.0,1.5,0.0,0.0,-0.13286743,-1.1359951,0.78004193,-0.57487553,-0.007860586
0.0,0.0,1.75,0.0,0.0,-0.16161025,-0.8896252,0.8398135,-0.73006505,0.0003219843
0.0,0.0,2.0,0.0,0.0,-0.047257476,-0.84247553,0.9297906,-0.6740661,0.005879335
0.0,0.0,2.25,0.0,0.0,-0.09552606,-0.6085152,0.7899656,-0.6298353,-0.020668037
0.0,0.0,2.5,0.0,0.0,0.041902885,-0.6102343,0.8406651,-0.5943396,0.010612693
0.0,0.0,2.75,0.0,0.0,-0.10181707,-0.91271293,1.041118,-0.60488427,0.0013186708
0.0,0.0,3.0,0.0,0.0,0.071141824,-1.030045,0.9484833,-0.70631623,0.0046293437
0.0,0.0,3.25,0.0,0.0,-0.1456359,-0.6854591,1.0892949,-0.85274744,0.018083274
0.2682926829268293,0.0,3.5,0.0,0.0,-0.068018705,-0.7091483,1.0327253,-0.5446257,0.017569408
