Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.8923552,0.54170066,0.058757674,61.71837,285.63385
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.903298,0.28466344,0.068569355,62.897827,268.8231
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.114764,0.15367612,0.069452,64.57495,257.27008
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.3980913,0.102877036,0.06937914,66.20847,248.52234
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.593803,0.14278021,0.06956275,67.75737,240.62383
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.724407,0.16391338,0.06907934,69.87852,231.69826
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.796184,0.20257485,0.07011217,70.67672,223.9871
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.789134,0.2267557,0.06928332,71.33929,216.76115
8.68421052631579,10.0,0.0,109.0,462.0,4.7296453,0.22626868,0.06721829,71.95631,210.43967
8.947368421052632,11.0,0.0,128.0,474.0,4.6017227,0.255724,0.06631418,72.74859,205.23305
9.210526315789473,12.0,0.0,134.0,420.0,4.4728246,0.26308796,0.06651894,73.7218,201.17195
9.473684210526317,11.5,0.0,136.0,471.0,4.3501344,0.26455325,0.0668399,74.52415,197.93234
9.736842105263158,11.0,0.0,144.0,540.0,4.135187,0.251488,0.06700503,74.67892,196.00888
10.0,11.0,0.0,118.0,467.0,3.869319,0.24225457,0.06562138,74.49517,194.96017
10.5,11.0,0.0,175.0,573.0,3.573021,0.23297668,0.0636878,74.21411,194.68654
11.0,11.0,0.0,171.0,550.0,3.2433188,0.20831382,0.060334187,73.901985,194.73642
11.0,11.0,0.0,191.0,525.0,2.9070816,0.19994447,0.05660286,73.3209,196.40451
11.0,12.0,0.0,142.0,509.0,2.5667603,0.20033386,0.05241305,72.94858,200.82047
14.0,13.0,0.0,151.0,480.0,2.2293472,0.18372199,0.048197765,72.95207,206.02377
14.0,14.0,0.0,145.0,493.0,1.9314942,0.1538546,0.04528488,72.68342,210.78548
13.0,13.4,0.0,139.0,427.0,1.7161138,0.15837254,0.045787334,72.447075,215.66869
14.0,12.8,0.0,130.0,433.0,1.5624297,0.17861077,0.047731232,72.09685,220.45038
13.5,12.2,0.0,122.0,376.0,1.4249312,0.20484614,0.048406694,71.660645,224.57939
13.0,11.6,0.0,115.0,411.0,1.3016577,0.2145495,0.045181654,71.180824,226.91522
13.0,11.0,0.0,127.0,436.0,1.1863568,0.21584776,0.04131255,70.65929,228.46004
15.0,15.0,0.0,141.0,445.0,1.0836266,0.21329737,0.037923384,70.17526,229.6141
17.0,14.5,0.0,150.0,475.0,0.993224,0.20607257,0.035627928,69.894035,230.03693
16.0,14.0,0.0,120.0,408.0,0.9259127,0.19673386,0.03432466,69.64953,230.27026
19.0,12.0,0.0,144.0,414.0,0.85640603,0.18161234,0.03347489,69.330055,230.686
15.0,10.0,0.0,128.0,406.0,0.7961402,0.16617267,0.032626703,69.06463,231.09702
14.0,14.0,0.0,127.0,460.0,0.74272066,0.15167905,0.031871952,68.85352,231.49033
17.0,18.0,0.0,150.0,385.0,0.70738083,0.14946344,0.030498307,68.767,231.95589
15.0,17.0,0.0,144.0,403.0,0.6788745,0.15124977,0.02906368,68.72653,232.38443
19.0,16.0,0.0,141.0,420.0,0.65321445,0.15335195,0.027767595,68.69432,232.7513
19.0,15.0,0.0,155.0,399.0,0.63220763,0.15551756,0.026636355,68.6626,233.09679
17.5,16.0,0.0,145.0,457.0,0.6143957,0.15725946,0.025586743,68.63029,233.41245
16.0,12.0,0.0,156.0,425.0,0.5993803,0.15831943,0.024610471,68.59439,233.70007
15.0,11.5,0.0,149.0,361.0,0.58615977,0.15891927,0.023715489,68.55999,233.96355
15.0,11.0,0.0,135.0,418.0,0.5732766,0.15965836,0.022868231,68.51962,234.20276
17.0,11.0,0.0,137.0,394.0,0.55999625,0.16073596,0.022041779,68.469025,234.423
22.0,11.0,0.0,156.0,404.0,0.54768634,0.16139552,0.021285955,68.42021,234.63158
23.0,11.5,0.0,142.0,396.0,0.5362161,0.16183484,0.020601247,68.371414,234.82626
15.0,12.0,0.0,142.0,389.0,0.5254015,0.16216937,0.019985557,68.322075,235.00632
15.0,12.5,0.0,127.0,359.0,0.5151036,0.16243705,0.019434892,68.271996,235.1714
18.0,13.0,0.0,111.0,338.0,0.50534725,0.16265838,0.018941496,68.22163,235.3219
14.0,12.0,0.0,125.0,286.0,0.49626946,0.16283996,0.018495224,68.172035,235.45871
14.0,12.0,0.0,113.0,331.0,0.4878479,0.16296609,0.018090595,68.12394,235.58301
14.0,12.0,0.0,117.0,287.0,0.4800622,0.16303426,0.017723124,68.0778,235.6958
