Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.04572141,0.12095651,0.0015598228,68.77354,244.53613
0.0,0.0,0.0,83.0,232.0,-0.13918377,0.053342983,0.005941908,69.98913,242.4776
0.0,0.0,0.0,63.0,231.0,-0.09244292,0.05291383,0.00942459,70.28692,237.29579
0.0,0.0,0.0,86.0,252.0,0.20415755,0.07322865,0.009505867,70.135056,237.22005
0.0,0.0,0.0,64.0,245.0,0.1044963,0.009272866,0.0022751866,70.15582,232.21786
0.0,0.0,0.0,68.0,225.0,0.29289186,0.0083437655,-0.00044884346,67.875084,241.02214
0.0,0.0,0.0,56.0,241.0,-0.1586392,0.18695505,0.0021775635,67.37116,246.79445
0.0,0.0,0.0,67.0,232.0,-0.08895836,0.14358215,0.0024427976,67.43286,243.79526
0.0,0.0,0.0,70.0,247.0,-0.40056056,0.18368527,0.006983558,68.06655,250.23505
0.0,0.0,0.0,82.0,272.0,-0.1563104,0.12991087,0.0065575186,68.4095,251.2066
0.0,0.0,0.0,72.0,268.0,-0.19630322,0.118888326,0.0083589535,68.37745,254.8046
0.0,0.0,0.0,63.0,260.0,-0.11729483,0.0837993,0.004284314,66.07363,253.77083
0.0,0.0,0.0,68.0,231.0,-0.018791577,0.12564056,0.005563199,65.367714,253.79387
0.0,0.0,0.0,82.0,254.0,-0.013086334,0.0792887,0.0034239227,64.263016,253.15677
0.0,0.0,0.0,66.0,266.0,0.0030962788,0.025690785,-0.00052691065,64.810165,252.9533
0.0,0.0,0.0,73.0,260.0,-0.01504913,0.07321658,-0.004949956,63.098705,250.86324
0.0,0.0,0.0,61.0,238.0,-0.14729649,0.08069018,-0.0051895073,63.28742,244.92717
0.0,0.0,0.0,82.0,274.0,-0.014751729,0.019409772,0.0032077366,64.557106,250.33398
0.0,0.0,0.0,74.0,230.0,-0.21836145,-0.005654197,0.00052982196,64.48219,250.78526
0.0,0.0,0.0,70.0,263.0,-0.2493062,-0.07072097,0.0041699763,65.0517,255.47627
0.0,0.0,0.0,60.0,267.0,-0.23475236,0.067398936,0.0029759705,63.511948,257.96506
0.0,0.0,0.0,64.0,223.0,0.17007217,0.1021957,0.0013118237,63.75624,252.4579
0.0,0.0,0.0,43.0,242.0,0.0055293813,0.16157585,0.004388177,62.971634,255.18317
0.0,0.0,0.0,46.0,230.0,0.20869122,0.14772211,0.003059566,62.27872,249.51762
0.0,0.0,0.0,63.0,238.0,0.13504958,0.16356128,0.0047680167,63.300957,243.50558
0.0,0.0,0.0,71.0,232.0,0.06865746,0.1371946,0.0077280332,63.42227,241.32417
0.0,0.0,0.0,61.0,255.0,-0.04669647,0.021063136,0.0070021795,64.80832,234.76057
0.0,0.0,0.0,65.0,249.0,0.1634635,0.0045209303,0.0054655983,64.612015,241.07616
0.0,0.0,0.0,67.0,258.0,0.23544939,0.05414024,0.00056546833,63.518456,247.03867
0.0,0.0,0.0,50.0,218.0,-0.07595766,0.11208222,-0.004903325,60.194542,251.92625
0.0,0.0,0.0,42.0,252.0,-0.38765252,0.040644437,-0.012347161,57.57543,259.0428
0.0,0.0,0.0,60.0,276.0,-0.05840213,0.091929846,-0.007952892,61.24212,259.22244
0.0,0.0,0.0,69.0,248.0,-0.27796984,0.19213584,0.0068867174,60.50766,258.64282
0.0,0.0,0.0,78.0,277.0,-0.2595861,0.18675616,0.016711812,61.709343,260.1102
0.0,0.0,0.0,44.0,254.0,-0.23575318,0.1518415,0.019737449,58.86547,265.05728
0.0,0.0,0.0,52.0,282.0,0.08602621,0.08685085,0.015256226,60.284462,261.0419
0.0,0.0,0.0,55.0,263.0,-0.08933519,0.015239356,0.005469656,61.102486,263.65964
0.0,0.0,0.0,53.0,250.0,0.001323225,0.012340777,0.005287967,61.690243,253.39587
0.0,0.0,0.0,63.0,235.0,0.32838804,-0.00786246,0.009102995,60.766132,242.38293
0.0,0.0,0.0,55.0,240.0,-0.15318477,0.0034610052,0.008781711,61.465633,241.71222
0.0,0.0,0.0,56.0,246.0,0.5791985,-0.06446378,0.0050189067,64.995895,244.23631
0.0,0.0,0.0,69.0,232.0,0.22148362,0.06259587,0.001094887,60.36989,249.13986
0.0,0.0,0.0,55.0,263.0,0.25912032,0.14289162,-0.0020380178,59.565235,251.94257
0.0,0.0,0.0,56.0,279.0,0.28708553,-0.040094547,0.00078830123,60.831707,263.8045
