Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.000325,0.5911405,-0.01896346,54.797558,306.7812
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.6945324,0.6851161,-0.01662473,53.93385,292.1248
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.6795616,0.6392762,-0.0091413865,54.386578,283.06442
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.9183004,0.44430292,0.00073025003,54.30418,276.83295
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.0400846,0.3411102,0.0065211626,53.92389,273.46283
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.0474854,0.26228577,0.013454677,53.087273,270.68054
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.0934186,0.25693315,0.019575551,52.796085,267.51678
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.0959144,0.26391453,0.024432156,52.44051,264.64438
8.68421052631579,10.0,0.0,109.0,462.0,3.0533018,0.2716685,0.028797846,52.18917,262.0533
8.947368421052632,11.0,0.0,128.0,474.0,2.973816,0.2798673,0.032631382,52.17821,260.37616
9.210526315789473,12.0,0.0,134.0,420.0,2.8645291,0.28496844,0.03560738,52.43183,259.90628
9.473684210526317,11.5,0.0,136.0,471.0,2.767599,0.28384098,0.03757351,52.808697,260.12857
9.736842105263158,11.0,0.0,144.0,540.0,2.6794865,0.2747245,0.038738087,53.212284,261.13873
10.0,11.0,0.0,118.0,467.0,2.5969727,0.26127678,0.03920583,53.63491,262.81387
10.5,11.0,0.0,175.0,573.0,2.5157278,0.24597342,0.039067026,54.073574,264.98627
11.0,11.0,0.0,171.0,550.0,2.4344606,0.22953886,0.038486898,54.52201,267.49802
11.0,11.0,0.0,191.0,525.0,2.355589,0.21162887,0.03760781,54.970875,270.27695
11.0,12.0,0.0,142.0,509.0,2.2781532,0.19270164,0.03650857,55.401783,273.34155
14.0,13.0,0.0,151.0,480.0,2.2024505,0.17265832,0.035169896,55.837654,276.5693
14.0,14.0,0.0,145.0,493.0,2.1298108,0.151607,0.033649754,56.273582,279.92896
13.0,13.4,0.0,139.0,427.0,2.061481,0.12987547,0.031982474,56.70384,283.38232
14.0,12.8,0.0,130.0,433.0,1.998293,0.10786921,0.030189428,57.122753,286.8892
13.5,12.2,0.0,122.0,376.0,1.9406314,0.0858767,0.028289534,57.52587,290.4103
13.0,11.6,0.0,115.0,411.0,1.8890498,0.06402016,0.026317414,57.910206,293.9045
13.0,11.0,0.0,127.0,436.0,1.8376384,0.053174425,0.025088787,58.392105,297.4154
15.0,15.0,0.0,141.0,445.0,1.7934619,0.048662506,0.024210911,58.921715,300.96527
17.0,14.5,0.0,150.0,475.0,1.7409964,0.04580991,0.023074988,59.490803,304.81235
16.0,14.0,0.0,120.0,408.0,1.6886377,0.04414242,0.021796584,60.068073,308.7815
19.0,12.0,0.0,144.0,414.0,1.639155,0.043866046,0.020447109,60.641537,312.76355
15.0,10.0,0.0,128.0,406.0,1.590832,0.045053173,0.01903366,61.211666,316.71478
14.0,14.0,0.0,127.0,460.0,1.5426158,0.0471776,0.017593797,61.775295,320.57574
17.0,18.0,0.0,150.0,385.0,1.49352,0.049546488,0.016147021,62.329105,324.29935
15.0,17.0,0.0,144.0,403.0,1.4452876,0.05127201,0.014736204,62.8581,327.90207
19.0,16.0,0.0,141.0,420.0,1.399489,0.053175364,0.01348688,63.30266,331.56476
19.0,15.0,0.0,155.0,399.0,1.3554718,0.055372447,0.012199924,63.718975,335.06763
17.5,16.0,0.0,145.0,457.0,1.3137028,0.05790735,0.010903153,64.1054,338.40555
16.0,12.0,0.0,156.0,425.0,1.2744826,0.060889885,0.009611274,64.460754,341.5693
15.0,11.5,0.0,149.0,361.0,1.238003,0.06452052,0.008333902,64.78358,344.54575
15.0,11.0,0.0,135.0,418.0,1.2042696,0.06888322,0.007079958,65.07274,347.32083
17.0,11.0,0.0,137.0,394.0,1.1735083,0.07355832,0.0058798073,65.330414,349.8844
22.0,11.0,0.0,156.0,404.0,1.145632,0.07853773,0.0047384845,65.55601,352.22385
23.0,11.5,0.0,142.0,396.0,1.1205412,0.083753385,0.0036613196,65.74911,354.32913
15.0,12.0,0.0,142.0,389.0,1.0981188,0.08908033,0.002653082,65.909676,356.1926
15.0,12.5,0.0,127.0,359.0,1.0782472,0.09435339,0.0017173951,66.03831,357.81018
18.0,13.0,0.0,111.0,338.0,1.0608264,0.09940422,0.00085660256,66.1362,359.18182
14.0,12.0,0.0,125.0,286.0,1.0457425,0.10403778,7.0780516e-05,66.20502,360.31076
14.0,12.0,0.0,113.0,331.0,1.0329148,0.10811049,-0.00064073317,66.24686,361.20422
14.0,12.0,0.0,117.0,287.0,1.0222757,0.111518905,-0.0012782644,66.26412,361.8729
