Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.7756643,-0.4117704,0.027008975,64.77652,279.69766
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.548861,-0.9419993,0.012455171,63.703114,260.5263
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.4491758,-1.2925272,-0.0034141857,61.824253,253.0458
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.2537832,-1.7043487,-0.023419758,60.580402,251.21916
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.3024282,-1.8690847,-0.04147142,61.506878,252.5039
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.0769596,-1.9044203,-0.06599089,61.80848,251.68684
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.8148453,-1.5501571,-0.07479397,61.852142,256.73593
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.6876235,-1.2321987,-0.07816576,61.486084,262.27148
8.68421052631579,10.0,0.0,109.0,462.0,1.6740769,-0.99903584,-0.07664376,60.899483,266.2902
8.947368421052632,11.0,0.0,128.0,474.0,1.830966,-0.78446794,-0.06689447,60.59011,269.59018
9.210526315789473,12.0,0.0,134.0,420.0,1.9646935,-0.6360731,-0.057889424,60.06898,271.05463
9.473684210526317,11.5,0.0,136.0,471.0,2.0355918,-0.54106873,-0.05115501,59.575085,271.1493
9.736842105263158,11.0,0.0,144.0,540.0,2.0478456,-0.47737256,-0.047037393,59.21956,270.53674
10.0,11.0,0.0,118.0,467.0,2.0424106,-0.43456316,-0.04477607,58.930103,269.92688
10.5,11.0,0.0,175.0,573.0,2.0193052,-0.39074913,-0.043014742,58.654346,269.35052
11.0,11.0,0.0,171.0,550.0,1.9898282,-0.34713092,-0.04172895,58.419956,268.9437
11.0,11.0,0.0,191.0,525.0,1.9630388,-0.30666816,-0.040698525,58.246357,268.7129
11.0,12.0,0.0,142.0,509.0,1.9442351,-0.27205065,-0.039796285,58.12657,268.6095
14.0,13.0,0.0,151.0,480.0,1.9329838,-0.24373566,-0.039002974,58.047745,268.5788
14.0,14.0,0.0,145.0,493.0,1.9314513,-0.21578506,-0.03844087,58.009747,268.48672
13.0,13.4,0.0,139.0,427.0,1.9324368,-0.19456758,-0.03798716,57.975613,268.3821
14.0,12.8,0.0,130.0,433.0,1.9346383,-0.1791609,-0.0375893,57.93618,268.25186
13.5,12.2,0.0,122.0,376.0,1.9367377,-0.16805984,-0.037239138,57.886658,268.08212
13.0,11.6,0.0,115.0,411.0,1.9363492,-0.15806198,-0.036876824,57.83128,267.86182
13.0,11.0,0.0,127.0,436.0,1.9335083,-0.1487081,-0.0365496,57.76875,267.59317
15.0,15.0,0.0,141.0,445.0,1.9294354,-0.14034653,-0.036305968,57.699913,267.306
17.0,14.5,0.0,150.0,475.0,1.9242601,-0.1326417,-0.036137775,57.62714,267.00775
16.0,14.0,0.0,120.0,408.0,1.9169121,-0.12531039,-0.03604912,57.545906,266.71637
19.0,12.0,0.0,144.0,414.0,1.9089595,-0.11827549,-0.03600718,57.46374,266.4289
15.0,10.0,0.0,128.0,406.0,1.901046,-0.11161031,-0.035995107,57.383415,266.14578
14.0,14.0,0.0,127.0,460.0,1.8933253,-0.10534762,-0.03600222,57.30506,265.86856
17.0,18.0,0.0,150.0,385.0,1.8858105,-0.099509485,-0.03602152,57.227825,265.59628
15.0,17.0,0.0,144.0,403.0,1.8784938,-0.094068125,-0.03604804,57.1511,265.32825
19.0,16.0,0.0,141.0,420.0,1.8712808,-0.08895231,-0.036079153,57.074226,265.0627
19.0,15.0,0.0,155.0,399.0,1.864145,-0.08408889,-0.036112763,56.99721,264.79965
17.5,16.0,0.0,145.0,457.0,1.8570789,-0.07940827,-0.036148358,56.920353,264.5395
16.0,12.0,0.0,156.0,425.0,1.8500717,-0.07485083,-0.03618545,56.84388,264.2827
15.0,11.5,0.0,149.0,361.0,1.8431295,-0.07037832,-0.036223873,56.768085,264.02945
15.0,11.0,0.0,135.0,418.0,1.8362598,-0.065972045,-0.03626362,56.69313,263.77988
17.0,11.0,0.0,137.0,394.0,1.8294646,-0.061621875,-0.03630406,56.61913,263.534
22.0,11.0,0.0,156.0,404.0,1.8227631,-0.057329167,-0.036345,56.54622,263.29187
23.0,11.5,0.0,142.0,396.0,1.8161519,-0.053090807,-0.03638582,56.474358,263.0536
15.0,12.0,0.0,142.0,389.0,1.8096397,-0.048917826,-0.036426466,56.40358,262.81888
15.0,12.5,0.0,127.0,359.0,1.8032216,-0.044809923,-0.036466796,56.333828,262.58774
18.0,13.0,0.0,111.0,338.0,1.7969012,-0.04076914,-0.03650678,56.265087,262.36
14.0,12.0,0.0,125.0,286.0,1.7906694,-0.03679726,-0.036546156,56.197323,262.13556
14.0,12.0,0.0,113.0,331.0,1.7845286,-0.032888457,-0.036585182,56.13051,261.91443
14.0,12.0,0.0,117.0,287.0,1.7784779,-0.029046195,-0.03662372,56.064674,261.69644
