Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.8113205,-0.14780997,0.0133589115,65.50277,336.62527
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.5100415,0.0041573234,-0.0040763775,64.31824,329.56223
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.4169633,0.26622823,-0.007362176,64.06394,326.10217
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.5642083,0.5286679,-0.0008425894,62.89351,322.31583
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.5368752,0.6898385,0.0012587258,61.97472,318.11087
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.3760421,0.8205179,0.0062600123,60.6238,311.31384
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.389933,0.8547079,0.007346173,59.556786,305.3272
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.4102786,0.89076996,0.009415326,58.39311,298.68326
8.68421052631579,10.0,0.0,109.0,462.0,3.4215655,0.9202603,0.012348748,57.112846,290.59085
8.947368421052632,11.0,0.0,128.0,474.0,3.421282,0.92885673,0.015301008,56.00396,282.13144
9.210526315789473,12.0,0.0,134.0,420.0,3.4283655,0.94614226,0.018303907,54.921326,274.0244
9.473684210526317,11.5,0.0,136.0,471.0,3.4594185,0.9552242,0.021728598,54.001766,266.74866
9.736842105263158,11.0,0.0,144.0,540.0,3.506031,0.9666264,0.023897626,53.113323,260.1571
10.0,11.0,0.0,118.0,467.0,3.6365726,0.9389804,0.022187045,52.168713,254.93224
10.5,11.0,0.0,175.0,573.0,3.7463493,0.9178547,0.020200865,51.33188,250.23013
11.0,11.0,0.0,171.0,550.0,3.8291204,0.9284725,0.019620199,50.604675,246.24298
11.0,11.0,0.0,191.0,525.0,3.880572,0.9494978,0.019055216,50.024693,242.84607
11.0,12.0,0.0,142.0,509.0,3.9100325,0.9827868,0.018542357,49.50551,240.0382
14.0,13.0,0.0,151.0,480.0,3.932393,1.0071985,0.018095307,49.00775,237.612
14.0,14.0,0.0,145.0,493.0,3.948449,1.0280135,0.017698232,48.579067,235.52727
13.0,13.4,0.0,139.0,427.0,3.9584608,1.0457281,0.01737967,48.219868,233.78827
14.0,12.8,0.0,130.0,433.0,3.9657102,1.0600781,0.01722377,47.923534,232.3562
13.5,12.2,0.0,122.0,376.0,3.970283,1.0713037,0.017181516,47.678585,231.18369
13.0,11.6,0.0,115.0,411.0,3.9717088,1.0796641,0.017179808,47.477936,230.22728
13.0,11.0,0.0,127.0,436.0,3.970635,1.0855516,0.017200539,47.318306,229.47209
15.0,15.0,0.0,141.0,445.0,3.9674153,1.0892146,0.017236868,47.194935,228.89966
17.0,14.5,0.0,150.0,475.0,3.9625003,1.0909076,0.017286556,47.10242,228.48515
16.0,14.0,0.0,120.0,408.0,3.9559622,1.0909033,0.017342726,47.03659,228.20305
19.0,12.0,0.0,144.0,414.0,3.9479134,1.0894362,0.017400172,46.9937,228.0312
15.0,10.0,0.0,128.0,406.0,3.9386182,1.086716,0.017458161,46.97033,227.95181
14.0,14.0,0.0,127.0,460.0,3.928325,1.0829636,0.017516749,46.963406,227.94888
17.0,18.0,0.0,150.0,385.0,3.917284,1.0783963,0.01757555,46.970108,228.00806
15.0,17.0,0.0,144.0,403.0,3.9056892,1.0732021,0.017633883,46.987984,228.1172
19.0,16.0,0.0,141.0,420.0,3.8937266,1.0675464,0.017690811,47.014915,228.26616
19.0,15.0,0.0,155.0,399.0,3.8815665,1.0615647,0.017745737,47.049007,228.44626
17.5,16.0,0.0,145.0,457.0,3.8693616,1.0553703,0.017798517,47.088608,228.64996
16.0,12.0,0.0,156.0,425.0,3.8572276,1.0490662,0.017848602,47.13235,228.87086
15.0,11.5,0.0,149.0,361.0,3.8452652,1.0427284,0.017896064,47.179035,229.1034
15.0,11.0,0.0,135.0,418.0,3.83356,1.0364292,0.017940795,47.227642,229.34299
17.0,11.0,0.0,137.0,394.0,3.822183,1.0302194,0.017983036,47.27734,229.58571
22.0,11.0,0.0,156.0,404.0,3.8111908,1.0241493,0.018022768,47.327408,229.8284
23.0,11.5,0.0,142.0,396.0,3.800622,1.018257,0.018059881,47.377247,230.06842
15.0,12.0,0.0,142.0,389.0,3.7904177,1.0126715,0.018086212,47.424934,230.29567
15.0,12.5,0.0,127.0,359.0,3.7799652,1.0080725,0.018051092,47.461872,230.46034
18.0,13.0,0.0,111.0,338.0,3.769838,1.004004,0.018038789,47.505764,230.63937
14.0,12.0,0.0,125.0,286.0,3.7603137,1.0003209,0.01804281,47.552357,230.82909
14.0,12.0,0.0,113.0,331.0,3.7514029,0.9969226,0.01805644,47.59985,231.03008
14.0,12.0,0.0,117.0,287.0,3.742983,0.99371564,0.01807321,47.647453,231.24475
