Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.389804,-0.011377352,-0.004388187,68.10993,234.915
0.0,0.0,0.0,83.0,232.0,0.12796816,-0.032904543,-0.007253241,68.29888,230.89081
0.0,0.0,0.0,63.0,231.0,-0.02340515,0.120678306,-0.006345127,68.6512,229.92117
0.0,0.0,0.0,86.0,252.0,0.17837161,0.10667838,-0.0017466396,67.128746,234.32132
0.0,0.0,0.0,64.0,245.0,-0.28029826,0.22526747,0.007782327,67.36398,237.58908
0.0,0.0,0.0,68.0,225.0,0.26123273,-0.084747076,0.010434067,64.839966,243.44011
0.0,0.0,0.0,56.0,241.0,0.31181705,-0.001741881,-0.008424476,64.55242,239.13058
0.0,0.0,0.0,67.0,232.0,0.2153656,0.05500043,-0.012145492,64.67417,238.82657
0.0,0.0,0.0,70.0,247.0,0.2113863,0.06943117,-0.015845647,65.83125,240.73746
0.0,0.0,0.0,82.0,272.0,0.26599902,0.08102046,-0.0069073215,67.05365,244.66519
0.0,0.0,0.0,72.0,268.0,-0.06468427,0.22621801,-0.0015543578,68.46412,246.79823
0.0,0.0,0.0,63.0,260.0,-0.05298011,0.11848892,0.0013500545,67.03573,249.61308
0.0,0.0,0.0,68.0,231.0,0.0943632,0.035538096,0.008609528,66.229996,254.76076
0.0,0.0,0.0,82.0,254.0,0.2295341,-0.059313208,0.0027230112,64.46679,252.46072
0.0,0.0,0.0,66.0,266.0,-0.06615058,-0.043977354,0.0015225532,64.37,252.47816
0.0,0.0,0.0,73.0,260.0,-0.14971763,-0.08328811,-0.00017596316,62.962734,252.3582
0.0,0.0,0.0,61.0,238.0,-0.29344213,0.08471963,-0.007645474,64.16043,243.09338
0.0,0.0,0.0,82.0,274.0,0.020333119,-0.06250575,-0.009309696,63.21865,246.49413
0.0,0.0,0.0,74.0,230.0,-0.32915556,0.12357451,-0.0031634388,64.44913,244.64587
0.0,0.0,0.0,70.0,263.0,-0.113649845,-0.008133728,0.0007914137,63.80587,251.84393
0.0,0.0,0.0,60.0,267.0,0.15614791,-0.013823086,-0.011990217,64.07569,251.34044
0.0,0.0,0.0,64.0,223.0,0.39778602,-0.15967995,-0.00025027804,63.632668,251.7463
0.0,0.0,0.0,43.0,242.0,0.32266504,-0.12549193,-0.00036143977,63.752632,254.54004
0.0,0.0,0.0,46.0,230.0,0.4579348,-0.2985479,-0.006380756,62.208305,252.68562
0.0,0.0,0.0,63.0,238.0,0.30494562,-0.3142931,-0.014162654,62.150734,250.36829
0.0,0.0,0.0,71.0,232.0,0.187924,-0.1411336,-0.015061751,63.50291,246.55583
0.0,0.0,0.0,61.0,255.0,-0.35877234,0.024046289,-0.014984168,63.99938,246.966
0.0,0.0,0.0,65.0,249.0,-0.30457374,-0.11624493,-0.006198821,63.090862,252.2883
0.0,0.0,0.0,67.0,258.0,-0.32182187,-0.15019765,-0.00965734,62.732613,252.67247
0.0,0.0,0.0,50.0,218.0,-0.29714808,-0.32058537,-0.004866945,60.687782,257.44077
0.0,0.0,0.0,42.0,252.0,0.042962894,-0.5816238,-0.00043355208,57.428204,261.63638
0.0,0.0,0.0,60.0,276.0,0.21481724,-0.625812,0.004531024,58.411194,263.90137
0.0,0.0,0.0,69.0,248.0,-0.15500034,-0.50957805,-0.014128198,56.963802,257.04544
0.0,0.0,0.0,78.0,277.0,-0.05785557,-0.38317275,-0.018428806,58.074715,256.96994
0.0,0.0,0.0,44.0,254.0,-0.22254744,-0.29753527,-0.014585631,59.40165,258.46555
0.0,0.0,0.0,52.0,282.0,-0.1480151,-0.33687124,-0.012161845,58.589657,261.84717
0.0,0.0,0.0,55.0,263.0,0.027312491,-0.22017854,-0.021911714,60.04409,262.45755
0.0,0.0,0.0,53.0,250.0,-0.014111044,-0.15415698,-0.021772567,61.07357,257.67444
0.0,0.0,0.0,63.0,235.0,-0.30052835,-0.20464732,-0.02235669,60.637844,253.79471
0.0,0.0,0.0,55.0,240.0,-0.63309807,-0.14819504,-0.02712215,60.29247,254.70451
0.0,0.0,0.0,56.0,246.0,-0.7329149,-0.17386524,-0.020215183,60.092648,259.41943
0.0,0.0,0.0,69.0,232.0,-0.43723196,-0.058906738,-0.027818635,57.20653,258.74887
0.0,0.0,0.0,55.0,263.0,-0.13853669,0.03936823,-0.030976718,56.293827,257.02194
0.0,0.0,0.0,56.0,279.0,0.33445722,-0.0646839,-0.017559353,56.55117,267.578
0.0,0.0,0.0,57.0,241.0,0.36128184,-0.21361528,-0.020134762,55.434155,277.44437
0.0,0.0,0.0,68.0,289.0,0.2156595,-0.31860596,-0.021329332,57.230465,282.14462
0.0,0.0,0.0,49.0,261.0,-0.3018198,-0.29658553,-0.03189674,59.373974,279.32886
0.0,0.0,0.0,49.0,259.0,-0.36324722,-0.37720785,-0.035156734,59.08826,278.55203
0.0,0.0,0.0,53.0,249.0,-0.3558254,-0.38313904,-0.0309587,58.66953,278.24478
0.0,0.0,0.0,60.0,277.0,-0.31346342,-0.22244914,-0.03265075,57.434734,268.46005
0.0,0.0,0.0,61.0,244.0,-0.116220385,-0.16981891,-0.025162088,59.246464,275.0902
0.0,0.0,0.0,66.0,243.0,-0.0006926935,-0.20121305,-0.02144531,59.04391,273.9312
0.0,0.0,0.0,55.0,292.0,0.1732954,-0.13886721,-0.024815027,59.137344,274.50034
0.0,0.0,0.0,52.0,275.0,-0.056478363,-0.16191828,-0.016495029,59.569546,275.24652
0.0,0.0,0.0,63.0,298.0,0.13392834,-0.31961814,-0.012255198,58.818417,282.20502
0.0,0.0,0.0,66.0,296.0,0.33239546,-0.3767271,-0.011001734,58.25591,285.3284
0.0,0.0,0.0,63.0,292.0,-0.46701545,-0.29072335,-0.02457066,60.558365,286.05164
0.0,0.0,0.0,68.0,312.0,-0.07102218,-0.363293,-0.023351915,61.182465,298.87302
0.0,0.0,0.0,61.0,309.0,-0.29763356,-0.19759361,-0.023567762,63.164795,306.1132
0.0,0.0,0.0,68.0,304.0,-0.17870344,-0.14613555,-0.022974063,64.564476,303.84573
0.0,0.0,0.0,57.0,308.0,-0.28069943,-0.08958489,-0.019363996,65.44106,305.61243
0.0,0.0,0.0,84.0,284.0,-0.10874667,-0.1904569,-0.0058886628,65.452995,306.14145
0.0,0.0,0.0,80.0,312.0,-0.19767551,-0.22746919,-0.009230076,66.129906,307.74695
0.0,0.0,0.0,61.0,282.0,-0.11266558,-0.3140455,-0.002981186,65.62895,315.88135
0.0,0.0,0.0,66.0,290.0,-0.09377757,-0.41407382,-0.005725636,63.813854,318.8682
0.0,0.0,0.0,68.0,258.0,-0.15770926,-0.32750982,-0.014986923,63.141277,319.8472
0.0,0.0,0.0,59.0,297.0,0.13792986,-0.18234372,-0.02080001,63.454365,316.90137
0.0,0.0,0.0,73.0,338.0,0.2462315,-0.23087272,-0.01756049,62.029396,320.08005
0.0,0.0,0.0,66.0,355.0,0.20717992,-0.26288968,-0.010655277,62.57535,331.38986
0.0,0.0,0.0,93.0,406.0,-0.04335133,-0.040889636,-0.0046529453,65.975365,350.58063
0.0,0.0,0.0,56.0,397.0,-0.08605246,0.0014641886,-0.006234393,69.13929,366.2833
0.0,0.0,0.0,82.0,378.0,-0.2640216,0.07660733,-0.018445257,69.425995,375.3449
0.0,0.0,0.0,75.0,375.0,-0.8099052,0.16969945,-0.036606945,72.186646,375.98035
0.0,0.0,0.0,90.0,392.0,-0.8556125,0.06514484,-0.037364427,72.4692,377.10226
0.0,0.0,0.0,76.0,365.0,-0.5747738,0.05155459,-0.036287267,71.97769,392.36194
0.0,0.0,0.0,66.0,386.0,-0.67987096,0.18753582,-0.044421177,71.84024,397.77213
0.0,0.0,0.0,78.0,360.0,-0.43591154,0.065676436,-0.038204182,72.15933,396.50092
0.0,0.0,0.0,88.0,392.0,-0.1364868,-0.16803023,-0.033051345,72.09941,404.5077
0.0,0.0,0.0,58.0,436.0,-0.22101666,-0.30225095,-0.043195553,72.35858,404.96152
0.0,0.0,0.0,84.0,451.0,-0.35154414,-0.8547851,-0.021075083,70.236534,423.47647
0.0,0.0,0.0,70.0,389.0,-0.21456727,-0.99755114,-0.0094374325,67.66426,429.14243
0.0,0.0,0.0,73.0,426.0,-0.29402152,-0.8352309,-0.011154298,67.68601,415.6865
0.0,0.0,0.0,63.0,418.0,-0.42705324,-0.4897606,-0.020274237,64.64226,407.73102
0.0,0.0,0.0,73.0,426.0,-0.49318895,-0.025893208,-0.023341134,64.404724,404.99017
0.0,0.0,0.0,68.0,362.0,-0.20925869,0.23575169,-0.018582676,63.898495,402.75797
0.0,0.0,0.0,70.0,400.0,0.20495228,0.16751224,-0.019343156,61.1059,395.0868
0.0,0.0,0.0,66.0,345.0,-0.049673222,0.55479085,-0.043371122,65.29813,383.59042
0.0,0.0,0.0,77.0,397.0,-0.06018328,0.36574492,-0.048873927,66.072815,371.52505
0.0,0.0,0.0,64.0,353.0,0.21867737,0.21777359,-0.035284877,68.22299,378.19522
0.0,0.0,0.0,73.0,336.0,0.56859004,0.21435457,-0.03621009,66.81569,368.62076
0.0,0.0,0.0,72.0,400.0,0.53522164,0.031940777,-0.035770923,66.58196,359.55927
0.2631578947368421,0.0,0.0,73.0,340.0,0.50085557,-0.012049107,-0.021098059,68.931625,359.32773
0.5263157894736842,0.0,0.0,71.0,281.0,0.7209184,-0.14727138,-0.024796955,65.67023,348.4199
0.7894736842105263,0.0,0.0,50.0,363.0,0.94588846,0.0037123323,-0.018784085,64.32371,342.22656
1.0526315789473684,0.0,0.0,77.0,328.0,1.1863077,-0.046853993,-0.011379574,63.158237,347.6749
1.3157894736842104,0.0,0.0,72.0,342.0,1.0541437,-0.13969159,-0.024156723,61.461452,340.4176
1.5789473684210529,0.0,0.0,62.0,340.0,1.5613008,0.14147644,-0.02509854,60.750504,332.7561
1.8421052631578947,0.0,0.0,58.0,342.0,1.2230438,0.08223585,-0.032986972,60.936993,334.43262
2.1052631578947367,0.0,0.0,64.0,338.0,1.4482901,0.05393483,-0.03386546,59.33263,335.51782
2.3684210526315788,0.0,0.0,68.0,328.0,1.9232057,-0.013409104,-0.030119581,57.21231,332.75388
2.631578947368421,0.0,0.0,66.0,366.0,2.0375538,0.010430105,-0.029909743,55.672092,328.23984
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.094531,0.040137924,-0.033189252,54.718433,315.56454
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.6482341,0.06603023,-0.028142814,53.118206,302.18182
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.6687045,-0.13326938,-0.024193171,52.391304,300.2837
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.7160146,-0.28493878,-0.02386234,49.951393,300.3454
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.9686656,-0.3057517,-0.028820975,47.224953,288.9273
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.1141376,-0.42080283,-0.026120985,46.416992,300.10223
4.473684210526316,3.043478260869565,0.0,79.0,320.0,2.8620453,-0.512179,-0.039353155,44.21893,285.17737
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.2984803,-0.25962657,-0.038149662,45.00964,295.2312
5.0,3.9130434782608696,0.0,69.0,356.0,3.635658,-0.21639714,-0.030631766,46.50629,302.06018
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.7740698,-0.099331826,-0.032660063,47.189777,314.54114
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.4998696,-0.118765,-0.032079566,47.597305,314.05618
5.789473684210526,5.217391304347826,0.0,80.0,389.0,3.2956152,-0.34631708,-0.027453573,48.5344,311.5541
6.052631578947368,5.652173913043479,0.0,76.0,378.0,3.269184,-0.31889203,-0.03046409,49.168587,314.82706
6.315789473684211,6.08695652173913,0.0,89.0,355.0,3.1691396,-0.18250749,-0.04934602,48.79844,316.26743
