Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.10535568,0.035846382,-0.0036432026,72.53417,238.19043
0.0,0.0,0.0,83.0,232.0,0.18952581,0.09276202,0.0072474526,73.02451,238.31274
0.0,0.0,0.0,63.0,231.0,0.18092012,0.072793745,0.004506075,73.83748,238.8253
0.0,0.0,0.0,86.0,252.0,0.19505042,-0.04197865,-0.0075054863,73.21659,242.68147
0.0,0.0,0.0,64.0,245.0,0.29947853,-0.02583507,-0.00807863,70.93534,245.65218
0.0,0.0,0.0,68.0,225.0,0.01551059,-0.13158564,-0.009507375,69.54858,242.19498
0.0,0.0,0.0,56.0,241.0,0.027334448,0.10156852,0.0061170077,66.89198,238.3406
0.0,0.0,0.0,67.0,232.0,0.037158303,0.12734243,0.010833307,66.15183,238.0462
0.0,0.0,0.0,70.0,247.0,0.11947913,0.13213219,0.018747285,68.16671,237.02571
0.0,0.0,0.0,82.0,272.0,0.20085396,0.05937881,0.0015495317,69.527016,241.7276
0.0,0.0,0.0,72.0,268.0,0.28794295,0.05021075,-0.002381471,69.27808,246.17
0.0,0.0,0.0,63.0,260.0,0.20527449,0.104938984,-0.002912065,66.38158,248.32529
0.0,0.0,0.0,68.0,231.0,0.0009615198,0.114413545,-0.00659428,66.032364,251.00711
0.0,0.0,0.0,82.0,254.0,-0.07121771,0.14773355,-0.0072250804,64.74336,247.49362
0.0,0.0,0.0,66.0,266.0,-0.14201073,0.014379524,-0.010666279,64.79573,246.96872
0.0,0.0,0.0,73.0,260.0,-0.21051833,-0.008986104,-0.004839193,62.269985,247.79112
0.0,0.0,0.0,61.0,238.0,-0.076944396,0.06843211,0.008369469,62.026173,241.25952
0.0,0.0,0.0,82.0,274.0,-0.016840242,0.16379091,0.0031183073,64.27858,241.53949
0.0,0.0,0.0,74.0,230.0,0.042815864,0.21312001,0.00876237,64.02438,241.83344
0.0,0.0,0.0,70.0,263.0,0.07589489,0.22272843,0.0017697243,64.996445,245.23326
0.0,0.0,0.0,60.0,267.0,0.09048016,0.32329214,0.005441875,64.35883,246.07462
