Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.2971485,0.6340844,-0.0028672088,63.104828,283.42776
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.2939994,0.6763046,0.0023324918,59.866146,273.24588
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.3961782,0.747752,0.004901984,59.17448,265.08704
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.3301191,0.80798006,0.01120258,58.86371,256.07483
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.1423995,0.9201553,0.019360252,58.12471,245.22186
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.9567142,0.9725907,0.028353084,56.94872,231.00192
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.8569372,1.1584967,0.029673196,55.89426,223.2219
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.7593744,1.3145881,0.03053141,54.90924,217.34048
8.68421052631579,10.0,0.0,109.0,462.0,2.639035,1.4357955,0.031940255,53.914898,212.28133
8.947368421052632,11.0,0.0,128.0,474.0,2.4977195,1.527512,0.033294126,52.979088,207.98346
9.210526315789473,12.0,0.0,134.0,420.0,2.3273249,1.5801826,0.033499405,51.989822,204.72897
9.473684210526317,11.5,0.0,136.0,471.0,2.1505492,1.596407,0.032677427,51.160095,202.42969
9.736842105263158,11.0,0.0,144.0,540.0,1.9766583,1.5860351,0.03215241,50.456856,200.84917
10.0,11.0,0.0,118.0,467.0,1.8061696,1.5551147,0.0320277,49.8849,199.8319
10.5,11.0,0.0,175.0,573.0,1.5978643,1.4609582,0.03419425,49.323116,200.56712
11.0,11.0,0.0,171.0,550.0,1.4065709,1.3622677,0.03612014,48.920673,202.04716
11.0,11.0,0.0,191.0,525.0,1.2431184,1.2626812,0.037560508,48.683247,203.97568
11.0,12.0,0.0,142.0,509.0,1.1070406,1.1655698,0.03838681,48.59353,206.29337
14.0,13.0,0.0,151.0,480.0,0.998507,1.072522,0.038531426,48.64002,208.93967
14.0,14.0,0.0,145.0,493.0,0.95813704,0.99585927,0.036193047,48.618874,212.6829
13.0,13.4,0.0,139.0,427.0,0.92782193,0.9312993,0.034113765,48.768837,216.37407
14.0,12.8,0.0,130.0,433.0,0.9037343,0.8925363,0.033070225,49.33148,219.99377
13.5,12.2,0.0,122.0,376.0,0.87700045,0.85053384,0.0318674,49.922607,223.30925
13.0,11.6,0.0,115.0,411.0,0.8494941,0.80464435,0.030355737,50.500313,226.21889
13.0,11.0,0.0,127.0,436.0,0.82092035,0.75858384,0.028411962,50.97676,228.97185
15.0,15.0,0.0,141.0,445.0,0.79557633,0.71481663,0.026726067,51.457207,231.537
17.0,14.5,0.0,150.0,475.0,0.7733612,0.67398775,0.025228333,51.943737,233.91582
16.0,14.0,0.0,120.0,408.0,0.75407255,0.6346552,0.023902588,52.433132,236.10204
19.0,12.0,0.0,144.0,414.0,0.7396773,0.5976954,0.022346877,52.91127,238.03168
15.0,10.0,0.0,128.0,406.0,0.72744393,0.564065,0.020818561,53.390205,239.85065
14.0,14.0,0.0,127.0,460.0,0.7168149,0.5335519,0.019348502,53.86531,241.58557
17.0,18.0,0.0,150.0,385.0,0.7073598,0.5057334,0.017944321,54.33041,243.24895
15.0,17.0,0.0,144.0,403.0,0.6988165,0.48020166,0.016614672,54.78055,244.84702
19.0,16.0,0.0,141.0,420.0,0.6639253,0.4530382,0.015231841,55.31232,246.53185
19.0,15.0,0.0,155.0,399.0,0.6209205,0.41590682,0.014267911,55.827538,248.38387
17.5,16.0,0.0,145.0,457.0,0.58040285,0.37759182,0.013353231,56.341846,250.1762
16.0,12.0,0.0,156.0,425.0,0.54260284,0.33910662,0.012511711,56.858616,251.92247
15.0,11.5,0.0,149.0,361.0,0.5076591,0.30072954,0.0117451595,57.381428,253.63066
15.0,11.0,0.0,135.0,418.0,0.48743424,0.2657474,0.0105364965,57.85886,255.5459
17.0,11.0,0.0,137.0,394.0,0.47724313,0.23355241,0.009126569,58.30521,257.57782
22.0,11.0,0.0,156.0,404.0,0.4703069,0.20316714,0.0078188395,58.73597,259.5742
23.0,11.5,0.0,142.0,396.0,0.46695277,0.1743144,0.006609467,59.144375,261.52203
15.0,12.0,0.0,142.0,389.0,0.46747893,0.14689305,0.0055012526,59.526253,263.40173
15.0,12.5,0.0,127.0,359.0,0.47209626,0.1210064,0.0045022992,59.878822,265.18652
18.0,13.0,0.0,111.0,338.0,0.4807083,0.09655679,0.0035924222,60.20233,266.87088
14.0,12.0,0.0,125.0,286.0,0.49318323,0.07370776,0.0027653854,60.497845,268.45026
14.0,12.0,0.0,113.0,331.0,0.50947237,0.05277005,0.0020293463,60.765514,269.91565
14.0,12.0,0.0,117.0,287.0,0.5294193,0.033945266,0.001390811,61.00482,271.25986
