Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.07549471,0.22426248,-0.004965298,71.43469,239.68158
0.0,0.0,0.0,83.0,232.0,0.0571687,0.15771754,-0.001262866,73.048645,240.4908
0.0,0.0,0.0,63.0,231.0,0.11668109,0.123135306,0.0014628903,74.72299,240.15413
0.0,0.0,0.0,86.0,252.0,-0.017747074,0.094473705,-0.011153381,72.57599,239.19891
0.0,0.0,0.0,64.0,245.0,0.0016451953,-0.03438981,-0.010585131,74.12809,239.5339
0.0,0.0,0.0,68.0,225.0,-0.23576248,-0.019650768,-0.011640621,68.88662,236.52762
0.0,0.0,0.0,56.0,241.0,0.16382118,0.15145643,-0.005730332,69.75055,237.6492
0.0,0.0,0.0,67.0,232.0,0.08338173,0.09981854,-0.0034677964,69.028046,238.62297
0.0,0.0,0.0,70.0,247.0,0.2019526,0.114163145,0.003978302,71.254555,242.07529
0.0,0.0,0.0,82.0,272.0,-0.059903957,0.07866265,-0.0037228372,70.56997,247.02579
0.0,0.0,0.0,72.0,268.0,-0.16150077,0.10680174,-0.0042438786,71.44976,252.07767
0.0,0.0,0.0,63.0,260.0,-0.25422597,-0.026091859,-0.00067607313,69.70485,250.54507
0.0,0.0,0.0,68.0,231.0,-0.3274784,-0.07883649,-0.0015549744,68.185684,252.79881
0.0,0.0,0.0,82.0,254.0,-0.24091622,-0.093751654,-0.00018469617,66.46599,249.2548
0.0,0.0,0.0,66.0,266.0,-0.32250988,-0.21765396,0.002275953,66.893936,250.3307
0.0,0.0,0.0,73.0,260.0,-0.17993852,-0.143522,-0.001876248,65.606476,250.4193
0.0,0.0,0.0,61.0,238.0,0.13292094,-0.08368455,0.0019129752,68.102875,247.56133
0.0,0.0,0.0,82.0,274.0,0.023265874,-0.0070466325,0.0017368007,67.19093,247.88889
0.0,0.0,0.0,74.0,230.0,0.12024434,-0.18022339,0.0065612793,70.748215,248.3915
0.0,0.0,0.0,70.0,263.0,-0.099882364,-0.23326346,0.0046103825,68.29628,250.11911
0.0,0.0,0.0,60.0,267.0,-0.034168396,0.06714521,-0.0021022577,66.15075,246.81482
0.0,0.0,0.0,64.0,223.0,-0.29595882,-0.041933488,-0.0060214056,63.823753,248.1634
0.0,0.0,0.0,43.0,242.0,-0.2424435,-0.09992513,-0.0034792544,64.47378,247.03613
0.0,0.0,0.0,46.0,230.0,-0.2404502,0.106146574,-0.010808529,60.79644,244.3386
0.0,0.0,0.0,63.0,238.0,-0.31275475,0.09979564,-0.009134062,61.575893,243.39427
0.0,0.0,0.0,71.0,232.0,-0.322102,-0.025550287,-0.011372454,62.56502,244.87283
0.0,0.0,0.0,61.0,255.0,-0.12702604,-0.17959012,-0.0136710815,65.241806,250.3695
0.0,0.0,0.0,65.0,249.0,-0.22481711,-0.16475543,-0.013055844,64.03773,252.85027
0.0,0.0,0.0,67.0,258.0,-0.21180786,-0.16672863,-0.00748368,63.924866,251.69328
0.0,0.0,0.0,50.0,218.0,0.01944914,0.023513485,-0.011590822,60.699707,250.91966
0.0,0.0,0.0,42.0,252.0,0.16380957,0.18507005,-0.009723239,56.604702,254.11638
0.0,0.0,0.0,60.0,276.0,0.20957309,0.45456305,-0.0111511685,54.94815,255.56717
0.0,0.0,0.0,69.0,248.0,0.107104026,0.27068248,-0.02150674,54.880516,249.46936
0.0,0.0,0.0,78.0,277.0,-0.24107148,0.2283334,-0.013323588,55.355785,249.60414
0.0,0.0,0.0,44.0,254.0,-0.5428285,-0.13109887,-0.009639565,56.61869,250.88611
0.0,0.0,0.0,52.0,282.0,-0.39556593,-0.30689627,-0.011209777,57.3549,253.35272
0.0,0.0,0.0,55.0,263.0,-0.023583967,-0.15564819,-0.0033584079,58.643078,252.9203
0.0,0.0,0.0,53.0,250.0,-0.15805228,-0.21397269,-0.0037448807,59.711815,253.1013
0.0,0.0,0.0,63.0,235.0,-0.30204347,-0.3238837,0.0005984064,60.530663,248.73705
0.0,0.0,0.0,55.0,240.0,-0.116415605,-0.17801258,-0.0022694608,62.002197,251.08899
0.0,0.0,0.0,56.0,246.0,-0.23183987,-0.30726838,-0.004141492,63.330025,253.31792
0.0,0.0,0.0,69.0,232.0,0.12557185,-0.23931621,-0.0053953417,62.157467,255.92146
0.0,0.0,0.0,55.0,263.0,0.13014263,-0.23567927,0.00090582296,62.16808,257.73837
0.0,0.0,0.0,56.0,279.0,-0.2240468,-0.20677385,-0.0068496866,58.5652,266.7218
0.0,0.0,0.0,57.0,241.0,-0.32520342,-0.17821595,-0.00061248336,57.458965,275.41748
0.0,0.0,0.0,68.0,289.0,-0.22271404,-0.26190612,-0.0023540203,56.47696,277.99933
0.0,0.0,0.0,49.0,261.0,-0.102594085,-0.34078994,0.0043646563,58.07073,275.60355
0.0,0.0,0.0,49.0,259.0,0.11630255,-0.20226344,0.0050617596,57.727146,274.85043
0.0,0.0,0.0,53.0,249.0,-0.15379798,-0.33586997,0.0011653607,59.827694,275.029
0.0,0.0,0.0,60.0,277.0,-0.032015003,-0.14590868,0.002677238,61.089302,266.61743
0.0,0.0,0.0,61.0,244.0,-0.042992603,-0.14045113,-0.002081653,60.909805,272.15924
0.0,0.0,0.0,66.0,243.0,-0.1403338,-0.22240971,-0.0056236945,59.633755,270.0208
0.0,0.0,0.0,55.0,292.0,0.017753715,-0.2777282,-0.003026207,59.31914,269.78677
0.0,0.0,0.0,52.0,275.0,-0.0136203235,-0.2695651,-0.0095631,61.148884,273.33676
0.0,0.0,0.0,63.0,298.0,-0.15511242,-0.2501381,-0.016849404,60.60572,277.23877
0.0,0.0,0.0,66.0,296.0,-0.39969933,-0.32787302,-0.01990589,61.375572,285.09308
0.0,0.0,0.0,63.0,292.0,0.005378239,-0.16725048,-0.0024180664,62.365738,286.7972
0.0,0.0,0.0,68.0,312.0,-0.07158762,-0.14587978,-0.00028140564,61.964855,297.62247
0.0,0.0,0.0,61.0,309.0,0.09063481,-0.085398614,0.0045389426,63.838226,301.77792
0.0,0.0,0.0,68.0,304.0,-0.02196949,0.02936251,0.00486877,65.48217,298.62747
0.0,0.0,0.0,57.0,308.0,0.042510323,0.13911276,-0.0013098838,67.29501,301.53775
0.0,0.0,0.0,84.0,284.0,0.029100968,0.20566697,-0.012889579,67.30729,302.40433
0.0,0.0,0.0,80.0,312.0,-0.22442527,0.035652593,-0.0020615337,68.4632,304.30685
0.0,0.0,0.0,61.0,282.0,-0.27989715,-0.029269941,-0.0049529746,67.41136,308.29108
0.0,0.0,0.0,66.0,290.0,-0.2332589,-0.011005539,-0.007835723,67.21648,311.24725
0.0,0.0,0.0,68.0,258.0,-0.03241595,-0.025687248,-0.007036878,67.351074,315.71173
0.0,0.0,0.0,59.0,297.0,-0.026497187,-0.012405083,-0.0019954117,67.463425,313.73505
0.0,0.0,0.0,73.0,338.0,-0.17013957,0.08789505,-0.0068575265,67.94204,319.32397
