Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.6479886,0.24489947,-0.0006620763,63.87128,283.6724
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.927644,0.22444397,0.004388621,61.170345,271.05795
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.1899815,0.2703544,-0.0019631945,60.09645,260.85782
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.581174,0.291228,-0.012353787,58.16405,252.40848
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.966023,0.25178495,-0.02176439,56.43866,244.0653
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.3850408,0.15799102,-0.03296741,54.180458,234.91597
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.56236,0.15930216,-0.04064244,52.228485,229.07309
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.735161,0.16355556,-0.045968335,50.401833,224.09265
8.68421052631579,10.0,0.0,109.0,462.0,5.951049,0.1984578,-0.05075766,48.66061,220.2072
8.947368421052632,11.0,0.0,128.0,474.0,6.151795,0.21633308,-0.05345782,47.09755,217.25629
9.210526315789473,12.0,0.0,134.0,420.0,6.3302402,0.22141126,-0.055227965,45.683716,214.86304
9.473684210526317,11.5,0.0,136.0,471.0,6.53029,0.25308335,-0.055981696,44.64988,212.85991
9.736842105263158,11.0,0.0,144.0,540.0,6.733477,0.29498175,-0.056401722,43.790375,211.0922
10.0,11.0,0.0,118.0,467.0,6.9314585,0.3339644,-0.056857802,43.011517,209.39409
10.5,11.0,0.0,175.0,573.0,7.1237226,0.36815524,-0.05728981,42.30102,207.8121
11.0,11.0,0.0,171.0,550.0,7.273445,0.37778673,-0.0591103,41.55038,206.67088
11.0,11.0,0.0,191.0,525.0,7.4147677,0.38091877,-0.061082497,40.835,205.66249
11.0,12.0,0.0,142.0,509.0,7.555994,0.38225335,-0.06292375,40.156387,204.7304
14.0,13.0,0.0,151.0,480.0,7.697604,0.38203326,-0.06464337,39.50249,203.87175
14.0,14.0,0.0,145.0,493.0,7.8397865,0.38046715,-0.06626859,38.867916,203.07298
13.0,13.4,0.0,139.0,427.0,7.98259,0.37790078,-0.067830525,38.248444,202.31955
14.0,12.8,0.0,130.0,433.0,8.125406,0.37482795,-0.06937981,37.635345,201.59729
13.5,12.2,0.0,122.0,376.0,8.268298,0.37125516,-0.070914626,37.024803,200.9024
13.0,11.6,0.0,115.0,411.0,8.411488,0.36718106,-0.07243106,36.414745,200.23155
13.0,11.0,0.0,127.0,436.0,8.555121,0.36266947,-0.07393042,35.80351,199.5809
15.0,15.0,0.0,141.0,445.0,8.699309,0.35782203,-0.07541782,35.189877,198.94554
17.0,14.5,0.0,150.0,475.0,8.844125,0.3527224,-0.076898605,34.573196,198.32043
16.0,14.0,0.0,120.0,408.0,8.989542,0.34745854,-0.07837676,33.95317,197.70256
19.0,12.0,0.0,144.0,414.0,9.123619,0.34678945,-0.080307536,33.301434,197.00862
15.0,10.0,0.0,128.0,406.0,9.247495,0.3493669,-0.082570635,32.61411,196.24348
14.0,14.0,0.0,127.0,460.0,9.371459,0.3510083,-0.084759496,31.912428,195.46935
17.0,18.0,0.0,150.0,385.0,9.496042,0.35239273,-0.08692001,31.202057,194.68225
15.0,17.0,0.0,144.0,403.0,9.621532,0.35395923,-0.089075714,30.487282,193.88034
19.0,16.0,0.0,141.0,420.0,9.748102,0.35602522,-0.091238655,29.772057,193.06248
19.0,15.0,0.0,155.0,399.0,9.875193,0.35862878,-0.093416,29.056871,192.2341
17.5,16.0,0.0,145.0,457.0,10.002056,0.36163408,-0.09560665,28.34152,191.40305
16.0,12.0,0.0,156.0,425.0,10.1283245,0.36494458,-0.097801596,27.627121,190.57413
15.0,11.5,0.0,149.0,361.0,10.280226,0.3883901,-0.099400885,26.811314,189.5372
15.0,11.0,0.0,135.0,418.0,10.434123,0.41344997,-0.1009896,25.96153,188.49904
17.0,11.0,0.0,137.0,394.0,10.588624,0.43938813,-0.102575175,25.083937,187.46133
22.0,11.0,0.0,156.0,404.0,10.743967,0.46633628,-0.10416058,24.180164,186.41513
23.0,11.5,0.0,142.0,396.0,10.900482,0.4945412,-0.10575735,23.251366,185.35165
15.0,12.0,0.0,142.0,389.0,11.058582,0.5243342,-0.10736975,22.298643,184.26462
15.0,12.5,0.0,127.0,359.0,11.218916,0.5548884,-0.10897714,21.32928,183.15785
18.0,13.0,0.0,111.0,338.0,11.381121,0.5861764,-0.11059381,20.346197,182.03227
14.0,12.0,0.0,125.0,286.0,11.544796,0.61818856,-0.11222764,19.351974,180.89005
14.0,12.0,0.0,113.0,331.0,11.709507,0.6508462,-0.11387936,18.34905,179.73447
14.0,12.0,0.0,117.0,287.0,11.874835,0.684031,-0.1155457,17.33962,178.56918
