Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.15993798,-0.19642162,-0.007899558,68.874626,233.51936
0.0,0.0,0.0,83.0,232.0,-0.0445932,-0.39413095,-0.013735145,67.931526,227.02107
0.0,0.0,0.0,63.0,231.0,-0.12532231,-0.49774736,-0.012665842,67.92115,227.83513
0.0,0.0,0.0,86.0,252.0,-0.31118912,-0.5001795,-0.010280747,65.009094,232.66624
0.0,0.0,0.0,64.0,245.0,-0.40266,-0.44687617,-5.863607e-06,66.10945,236.51903
0.0,0.0,0.0,68.0,225.0,-0.7285275,-0.120078206,0.0038506556,63.481297,238.97786
0.0,0.0,0.0,56.0,241.0,-0.26464695,-0.10808173,-0.008044543,64.81067,232.0656
0.0,0.0,0.0,67.0,232.0,-0.13415611,-0.043430813,-0.004830092,65.032005,233.16098
0.0,0.0,0.0,70.0,247.0,0.296224,-0.15173756,-0.017542917,67.0022,231.415
0.0,0.0,0.0,82.0,272.0,0.08480194,-0.20116645,-0.0038253535,67.18427,239.22043
0.0,0.0,0.0,72.0,268.0,-0.013303537,-0.2336305,-0.010921076,68.40714,247.38388
0.0,0.0,0.0,63.0,260.0,-0.18517496,-0.12558055,-0.0055258125,68.930565,252.36864
0.0,0.0,0.0,68.0,231.0,-0.25576907,-0.079295956,-0.0025829487,68.643776,255.93393
0.0,0.0,0.0,82.0,254.0,-0.36069483,-0.13290781,0.0021544062,67.035706,251.94263
0.0,0.0,0.0,66.0,266.0,-0.584931,-0.19131677,0.0068162363,67.05897,256.06677
0.0,0.0,0.0,73.0,260.0,-0.5081371,-0.049330585,0.0031689927,65.53376,255.19109
0.0,0.0,0.0,61.0,238.0,-0.37260938,-0.03846108,-0.00170587,66.25455,245.62988
0.0,0.0,0.0,82.0,274.0,-0.26163456,-0.092993096,-0.009351518,64.94889,242.60313
0.0,0.0,0.0,74.0,230.0,-0.10517306,-0.104695,-0.0074156746,67.27291,244.5717
