Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.3673477,-0.99324185,0.039601956,59.334843,314.48563
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.3205972,-0.9079734,0.034632973,58.37468,314.22574
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.2377405,-0.8427779,0.031414162,59.027176,310.9612
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.0971098,-0.6490849,0.02886852,58.094242,304.63788
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.8745866,-0.5171974,0.029204668,57.361256,298.31625
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.6079788,-0.4540718,0.032209434,55.51431,291.3215
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.515338,-0.42711306,0.036925793,54.544285,288.5747
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.4474666,-0.4132799,0.040597245,53.716362,286.79074
8.68421052631579,10.0,0.0,109.0,462.0,2.4013853,-0.4141748,0.043735832,52.99499,285.4895
8.947368421052632,11.0,0.0,128.0,474.0,2.3623786,-0.4100088,0.045965895,52.52364,284.97342
9.210526315789473,12.0,0.0,134.0,420.0,2.3153484,-0.3923718,0.047258284,52.178284,285.301
9.473684210526317,11.5,0.0,136.0,471.0,2.2753527,-0.37564602,0.048072714,52.16007,285.92343
9.736842105263158,11.0,0.0,144.0,540.0,2.2458942,-0.36143947,0.04844028,52.299168,286.698
10.0,11.0,0.0,118.0,467.0,2.2223475,-0.3479822,0.048398085,52.539288,287.67456
10.5,11.0,0.0,175.0,573.0,2.2038808,-0.33533597,0.048012856,52.86993,288.82513
11.0,11.0,0.0,171.0,550.0,2.189344,-0.32361123,0.04737755,53.26013,290.0755
11.0,11.0,0.0,191.0,525.0,2.1782932,-0.31337464,0.046594594,53.682728,291.33105
11.0,12.0,0.0,142.0,509.0,2.1634498,-0.30866334,0.045279305,54.088947,292.76566
14.0,13.0,0.0,151.0,480.0,2.1492507,-0.3062764,0.04376678,54.497204,294.25757
14.0,14.0,0.0,145.0,493.0,2.1362267,-0.3042368,0.04232106,54.9114,295.68097
13.0,13.4,0.0,139.0,427.0,2.1244755,-0.30245563,0.040951293,55.325134,297.01108
14.0,12.8,0.0,130.0,433.0,2.1141393,-0.30078292,0.039646193,55.734825,298.24182
13.5,12.2,0.0,122.0,376.0,2.1052053,-0.29904655,0.038381275,56.140472,299.38382
13.0,11.6,0.0,115.0,411.0,2.0972922,-0.29735,0.03715874,56.533558,300.43896
13.0,11.0,0.0,127.0,436.0,2.0900872,-0.29579246,0.0359761,56.909668,301.41394
15.0,15.0,0.0,141.0,445.0,2.0835106,-0.2944584,0.034834135,57.267155,302.3126
17.0,14.5,0.0,150.0,475.0,2.077462,-0.29337943,0.03373373,57.605106,303.13837
16.0,14.0,0.0,120.0,408.0,2.0718458,-0.2925432,0.0326774,57.923134,303.894
19.0,12.0,0.0,144.0,414.0,2.0665689,-0.29192117,0.03166928,58.220497,304.58035
15.0,10.0,0.0,128.0,406.0,2.0615966,-0.29149345,0.030712912,58.49738,305.19907
14.0,14.0,0.0,127.0,460.0,2.0568993,-0.29123718,0.02981112,58.754147,305.75226
17.0,18.0,0.0,150.0,385.0,2.052426,-0.2911304,0.028965166,58.991417,306.24283
15.0,17.0,0.0,144.0,403.0,2.0481074,-0.29114884,0.02817528,59.209763,306.67432
19.0,16.0,0.0,141.0,420.0,2.0438898,-0.29126868,0.027440652,59.409977,307.05063
19.0,15.0,0.0,155.0,399.0,2.0397105,-0.2914654,0.02675925,59.592953,307.37643
17.5,16.0,0.0,145.0,457.0,2.0355158,-0.29172468,0.02612871,59.759735,307.6566
16.0,12.0,0.0,156.0,425.0,2.0312686,-0.29202342,0.025545625,59.91144,307.89603
15.0,11.5,0.0,149.0,361.0,2.0269186,-0.29235452,0.025007132,60.04925,308.09973
15.0,11.0,0.0,135.0,418.0,2.0190895,-0.29823703,0.024956236,60.11295,308.18372
17.0,11.0,0.0,137.0,394.0,2.011552,-0.30327275,0.024895102,60.170322,308.26987
22.0,11.0,0.0,156.0,404.0,2.003836,-0.30764586,0.024806302,60.22061,308.37177
23.0,11.5,0.0,142.0,396.0,1.9957117,-0.31148392,0.024689185,60.263527,308.4921
15.0,12.0,0.0,142.0,389.0,1.9871137,-0.31483972,0.024547813,60.299736,308.63187
15.0,12.5,0.0,127.0,359.0,1.978039,-0.31774572,0.024388315,60.330044,308.79092
18.0,13.0,0.0,111.0,338.0,1.9692539,-0.3206067,0.024235535,60.35946,308.95532
14.0,12.0,0.0,125.0,286.0,1.9607426,-0.32341492,0.024092078,60.388596,309.12238
14.0,12.0,0.0,113.0,331.0,1.952487,-0.32612342,0.023957651,60.418037,309.29147
14.0,12.0,0.0,117.0,287.0,1.9444677,-0.3287044,0.023831666,60.44831,309.46286
