Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.14511338,-0.3134606,0.017378064,67.75788,240.75778
0.0,0.0,0.0,83.0,232.0,-0.03241764,-0.34186137,0.013345039,67.753914,236.00114
0.0,0.0,0.0,63.0,231.0,0.02039333,-0.30295774,0.009261204,69.047585,235.62805
0.0,0.0,0.0,86.0,252.0,0.17108713,-0.19941601,0.004043294,69.154594,237.01541
0.0,0.0,0.0,64.0,245.0,-0.008472376,-0.21217513,0.005632096,69.90058,233.6753
0.0,0.0,0.0,68.0,225.0,0.1738449,-0.09377335,0.009397908,67.48285,240.27054
0.0,0.0,0.0,56.0,241.0,0.06262461,-0.18374658,0.012356828,65.46371,240.95113
0.0,0.0,0.0,67.0,232.0,0.04697348,-0.18733518,0.015487097,64.63395,242.00342
0.0,0.0,0.0,70.0,247.0,0.04627063,-0.2516044,0.020499434,65.69481,245.30371
0.0,0.0,0.0,82.0,272.0,0.022494804,-0.19624875,0.014446645,67.499855,246.3627
0.0,0.0,0.0,72.0,268.0,-0.09411762,-0.2580795,0.017105775,69.26485,246.17946
0.0,0.0,0.0,63.0,260.0,-0.19684283,-0.3228807,0.020170359,67.634834,250.88763
0.0,0.0,0.0,68.0,231.0,-0.19660002,-0.36711314,0.024268359,66.86794,254.81517
0.0,0.0,0.0,82.0,254.0,-0.07199225,-0.3087579,0.0184539,64.85672,255.55232
0.0,0.0,0.0,66.0,266.0,-0.034802653,-0.25773972,0.017990198,64.889465,257.52045
0.0,0.0,0.0,73.0,260.0,-0.04615087,-0.22505903,0.015825542,64.518936,255.27728
0.0,0.0,0.0,61.0,238.0,-0.118230455,-0.3401201,0.017159868,64.13289,246.92517
0.0,0.0,0.0,82.0,274.0,0.12859105,-0.28749195,0.020301398,64.00372,247.8077
