Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.2165654,0.003400974,0.001989151,70.91348,239.51866
0.0,0.0,0.0,83.0,232.0,0.10126516,0.0343216,-0.0038748863,69.97173,237.31514
0.0,0.0,0.0,63.0,231.0,0.09093482,-0.11439648,-0.00044710655,70.64249,234.58647
0.0,0.0,0.0,86.0,252.0,-0.08427354,-0.1562716,0.0067214244,69.6367,234.90033
0.0,0.0,0.0,64.0,245.0,-0.04409779,-0.22059838,0.01093001,68.29247,233.43059
0.0,0.0,0.0,68.0,225.0,-0.110305816,0.08304639,0.011086842,67.62054,240.5645
0.0,0.0,0.0,56.0,241.0,-0.04320413,0.17851962,0.002456545,69.041176,239.59244
0.0,0.0,0.0,67.0,232.0,0.16095033,0.2548913,-0.0006438815,68.435,241.398
0.0,0.0,0.0,70.0,247.0,0.24534626,0.28258434,-0.010303255,69.047035,241.39209
0.0,0.0,0.0,82.0,272.0,0.16053301,0.13914926,-0.009008553,67.92839,243.29523
0.0,0.0,0.0,72.0,268.0,0.040074263,-0.14345881,-0.0031371994,66.31886,241.53896
0.0,0.0,0.0,63.0,260.0,-0.0066079423,-0.07246119,0.0012506979,65.60684,242.4859
0.0,0.0,0.0,68.0,231.0,-0.13766946,-0.1149405,0.0006686527,65.340034,244.92404
0.0,0.0,0.0,82.0,254.0,0.0003364291,-0.06338087,0.006187213,65.74749,245.48119
0.0,0.0,0.0,66.0,266.0,-0.016913991,-0.0756097,0.005237683,64.42763,248.6698
0.0,0.0,0.0,73.0,260.0,0.12865138,-0.075201765,0.0058847107,64.54508,248.34126
0.0,0.0,0.0,61.0,238.0,0.36130908,-0.11678023,0.0071380776,64.74378,243.8964
0.0,0.0,0.0,82.0,274.0,0.33541676,-0.012975521,0.011453556,66.45164,242.478
0.0,0.0,0.0,74.0,230.0,0.48306283,0.042743668,0.0074850186,65.098,242.89365
0.0,0.0,0.0,70.0,263.0,0.34581625,0.06763658,0.009254488,64.90004,245.74937
0.0,0.0,0.0,60.0,267.0,0.15358578,-0.012630589,0.0017344892,67.0393,244.65678
0.0,0.0,0.0,64.0,223.0,0.049832806,0.05068339,0.0051982873,66.31266,248.18462
0.0,0.0,0.0,43.0,242.0,-0.025224429,1.4718622e-05,0.0036149886,65.795906,246.07497
0.0,0.0,0.0,46.0,230.0,-0.15687338,0.03650374,0.0038288124,65.894424,246.57275
0.0,0.0,0.0,63.0,238.0,-0.09969217,0.12214057,-0.0017600642,65.92874,245.59839
0.0,0.0,0.0,71.0,232.0,0.048853293,0.13246775,-0.0033919215,65.83612,246.7733
0.0,0.0,0.0,61.0,255.0,0.13273154,-0.104439855,-0.00042546296,63.98689,243.23405
0.0,0.0,0.0,65.0,249.0,-0.050845392,-0.1198354,0.0035442966,62.523434,243.83455
0.0,0.0,0.0,67.0,258.0,0.023496658,-0.13310969,0.0067294356,63.040634,243.52791
0.0,0.0,0.0,50.0,218.0,0.1793081,-0.1291842,0.009165811,61.12009,246.73549
0.0,0.0,0.0,42.0,252.0,0.05828449,-0.041618697,0.020358415,57.563667,254.87572
0.0,0.0,0.0,60.0,276.0,-0.311016,0.022170922,0.011036758,58.359043,258.36584
0.0,0.0,0.0,69.0,248.0,-0.13649425,-0.0022390746,0.0027966197,59.170975,253.00586
0.0,0.0,0.0,78.0,277.0,-0.063572764,0.06949976,-0.0015559542,62.090893,248.77689
0.0,0.0,0.0,44.0,254.0,-0.23962218,0.08150323,0.0004764971,61.081078,253.35912
0.0,0.0,0.0,52.0,282.0,-0.40567094,-0.09061578,0.010792111,59.97569,253.37018
0.0,0.0,0.0,55.0,263.0,-0.15337817,0.06901532,0.0039010006,61.315445,253.9819
0.0,0.0,0.0,53.0,250.0,-0.1612943,0.077402145,0.0039449376,61.308212,252.57698
0.0,0.0,0.0,63.0,235.0,0.14002006,-0.06744978,0.008562175,59.804356,247.21188
0.0,0.0,0.0,55.0,240.0,0.29836407,-0.1234659,0.006235982,59.27973,243.4695
0.0,0.0,0.0,56.0,246.0,0.27687207,-0.20885839,0.011216899,58.975887,241.46605
0.0,0.0,0.0,69.0,232.0,0.5077733,-0.10517435,0.014464044,59.128536,243.71843
0.0,0.0,0.0,55.0,263.0,0.63455063,0.028890057,0.017262096,60.114357,248.17337
0.0,0.0,0.0,56.0,279.0,0.33486676,0.031789124,0.015854292,59.77329,259.92514
0.0,0.0,0.0,57.0,241.0,0.04273489,0.041665822,0.011408849,58.81108,275.77515
0.0,0.0,0.0,68.0,289.0,-0.1990285,-0.1169703,0.009696458,58.577515,274.88
0.0,0.0,0.0,49.0,261.0,-0.045510978,-0.20390029,0.0023579067,57.742275,272.73486
0.0,0.0,0.0,49.0,259.0,0.094424546,-0.24095091,0.0039366204,58.002758,265.78128
0.0,0.0,0.0,53.0,249.0,0.022425337,-0.079055265,0.008157236,57.55486,270.9366
0.0,0.0,0.0,60.0,277.0,0.32889155,-0.21569751,0.0076262807,58.61957,258.49142
0.0,0.0,0.0,61.0,244.0,0.27746114,-0.042653795,0.0024474366,59.68005,265.30783
0.0,0.0,0.0,66.0,243.0,0.1485121,-0.11592668,0.0052345046,58.885628,264.0408
0.0,0.0,0.0,55.0,292.0,0.3199458,-0.019932065,0.00315662,58.96946,262.96536
0.0,0.0,0.0,52.0,275.0,0.20377557,-0.16924779,0.0033743875,58.501087,261.95123
0.0,0.0,0.0,63.0,298.0,-0.029632023,-0.19544221,0.007088779,58.66234,269.5657
0.0,0.0,0.0,66.0,296.0,-0.09262802,-0.09679411,0.0039638993,58.725277,280.79636
0.0,0.0,0.0,63.0,292.0,0.053359978,-0.18087983,-0.01514915,58.027214,276.79776
0.0,0.0,0.0,68.0,312.0,0.041993573,0.21650721,-0.012763571,60.40608,291.29114
0.0,0.0,0.0,61.0,309.0,-0.055980295,0.02134299,-0.0144469645,61.576996,296.26675
0.0,0.0,0.0,68.0,304.0,-0.00040810183,0.096344694,-0.011339847,62.91254,294.59332
0.0,0.0,0.0,57.0,308.0,-0.009194201,0.045893617,-0.010029684,63.136326,294.50476
0.0,0.0,0.0,84.0,284.0,0.27391607,-0.045582164,-0.00020006881,63.869213,288.9925
0.0,0.0,0.0,80.0,312.0,0.08705305,0.092189565,-0.0046360004,64.03627,295.22766
0.0,0.0,0.0,61.0,282.0,-0.12958865,0.05295388,-0.005319466,64.503876,301.6098
0.0,0.0,0.0,66.0,290.0,0.04269458,-0.00085022673,-0.0016605024,65.08829,305.9443
0.0,0.0,0.0,68.0,258.0,0.19632709,-0.007919725,-0.0036374463,64.98148,307.92218
0.0,0.0,0.0,59.0,297.0,0.21958084,0.11441856,-0.0019761808,64.190094,305.6977
0.0,0.0,0.0,73.0,338.0,0.18052122,0.18409453,0.00048244384,64.50694,314.76685
0.0,0.0,0.0,66.0,355.0,-0.12028405,0.2665321,-0.0050640213,64.610214,330.81348
0.0,0.0,0.0,93.0,406.0,-0.12788539,0.063306354,-0.0026895332,67.898,341.19827
0.0,0.0,0.0,56.0,397.0,-0.34683824,0.22063573,-0.013635709,71.69349,362.85907
0.0,0.0,0.0,82.0,378.0,-0.19285172,0.14722237,-0.009036482,74.52578,370.573
0.0,0.0,0.0,75.0,375.0,-0.01010414,0.27296987,-0.020290636,74.98302,369.42636
0.0,0.0,0.0,90.0,392.0,0.19742858,0.35218665,-0.016551876,75.82078,370.57672
0.0,0.0,0.0,76.0,365.0,-0.31836972,0.3891015,-0.013467804,77.97967,389.27573
0.0,0.0,0.0,66.0,386.0,-0.2575184,0.29471603,-0.00784135,77.563255,386.18442
0.0,0.0,0.0,78.0,360.0,-0.1133291,0.38655052,-0.007863353,77.705124,388.5197
0.0,0.0,0.0,88.0,392.0,-0.10154037,0.39436948,-0.009779711,78.32963,397.2044
0.0,0.0,0.0,58.0,436.0,0.17525227,0.22685745,-0.007705727,78.39401,397.4242
0.0,0.0,0.0,84.0,451.0,0.6206535,-0.20527764,0.0038392697,77.68161,402.76495
0.0,0.0,0.0,70.0,389.0,0.5134792,-0.08416112,-0.0031928616,72.590355,421.2981
0.0,0.0,0.0,73.0,426.0,0.72865623,0.15049176,-0.0139948325,70.48062,408.53223
0.0,0.0,0.0,63.0,418.0,0.49796307,0.18862414,-0.021899052,68.88254,401.1441
0.0,0.0,0.0,73.0,426.0,0.23693074,0.1492131,-0.025356153,69.37239,390.3116
0.0,0.0,0.0,68.0,362.0,-0.27075538,0.11861803,-0.022082074,69.2891,388.63428
