Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.830944,0.5277022,-0.07726838,53.067265,317.2475
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.1323466,0.51814413,-0.07850776,53.570633,312.1528
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.2385068,0.40912163,-0.07549286,55.23614,304.99496
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.4848492,0.39258292,-0.07251687,55.758045,298.64288
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.5870554,0.28878906,-0.062618084,56.449566,292.40067
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.6649935,0.22125566,-0.04839649,56.588413,286.44565
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.6129105,0.19585533,-0.049768154,56.47532,284.86923
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.5878756,0.19326144,-0.04907211,56.317387,283.9017
8.68421052631579,10.0,0.0,109.0,462.0,3.5680952,0.18464297,-0.04802106,56.14514,283.20822
8.947368421052632,11.0,0.0,128.0,474.0,3.5322838,0.1720187,-0.046284124,56.04722,282.38095
9.210526315789473,12.0,0.0,134.0,420.0,3.4942098,0.16005659,-0.04460338,56.02002,281.53497
9.473684210526317,11.5,0.0,136.0,471.0,3.4556158,0.15024994,-0.04328264,56.08003,280.8637
9.736842105263158,11.0,0.0,144.0,540.0,3.4185529,0.14082876,-0.042020164,56.167988,280.18277
10.0,11.0,0.0,118.0,467.0,3.3820434,0.13259944,-0.040939763,56.27775,279.55206
10.5,11.0,0.0,175.0,573.0,3.3454194,0.12578276,-0.040065438,56.40295,278.99844
11.0,11.0,0.0,171.0,550.0,3.3102279,0.120609365,-0.039428484,56.534683,278.5491
11.0,11.0,0.0,191.0,525.0,3.26078,0.10462264,-0.039528836,56.698074,278.46484
11.0,12.0,0.0,142.0,509.0,3.2089186,0.092737764,-0.039752766,56.85375,278.52435
14.0,13.0,0.0,151.0,480.0,3.1450381,0.088556,-0.04006214,57.00525,278.87122
14.0,14.0,0.0,145.0,493.0,3.080997,0.0860322,-0.040572725,57.169197,279.24554
13.0,13.4,0.0,139.0,427.0,3.0168905,0.08441938,-0.04125937,57.35029,279.66992
14.0,12.8,0.0,130.0,433.0,2.9518914,0.08287969,-0.042077363,57.549812,280.15848
13.5,12.2,0.0,122.0,376.0,2.8853672,0.081139974,-0.043006085,57.764347,280.7225
13.0,11.6,0.0,115.0,411.0,2.8169384,0.078997925,-0.044014573,57.992264,281.35693
13.0,11.0,0.0,127.0,436.0,2.7478387,0.07682906,-0.04506372,58.227116,282.02643
15.0,15.0,0.0,141.0,445.0,2.6778908,0.07454029,-0.046139464,58.467476,282.72815
17.0,14.5,0.0,150.0,475.0,2.6071167,0.072074056,-0.047227558,58.71167,283.4561
16.0,14.0,0.0,120.0,408.0,2.5358412,0.06945116,-0.048317187,58.95772,284.20227
19.0,12.0,0.0,144.0,414.0,2.4650114,0.067080125,-0.049309816,59.197525,285.01132
15.0,10.0,0.0,128.0,406.0,2.3985124,0.067775294,-0.049503915,59.383163,286.30356
14.0,14.0,0.0,127.0,460.0,2.3311703,0.06918138,-0.049743444,59.57811,287.66882
17.0,18.0,0.0,150.0,385.0,2.266716,0.07397397,-0.0497901,59.815792,289.1487
15.0,17.0,0.0,144.0,403.0,2.2100873,0.08060743,-0.049367495,60.11231,290.75684
19.0,16.0,0.0,141.0,420.0,2.1525757,0.087710485,-0.048900243,60.41411,292.4789
19.0,15.0,0.0,155.0,399.0,2.0935752,0.09493086,-0.04837827,60.725723,294.31302
17.5,16.0,0.0,145.0,457.0,2.033963,0.10227795,-0.047794797,61.042805,296.1971
16.0,12.0,0.0,156.0,425.0,1.9737115,0.10961826,-0.04714167,61.365437,298.12073
15.0,11.5,0.0,149.0,361.0,1.913054,0.116908744,-0.04641342,61.690956,300.06793
15.0,11.0,0.0,135.0,418.0,1.8516806,0.124230914,-0.045626,62.01962,302.03857
17.0,11.0,0.0,137.0,394.0,1.7898712,0.13155977,-0.04478272,62.349213,304.01642
22.0,11.0,0.0,156.0,404.0,1.728106,0.13887781,-0.04389269,62.67677,305.98227
23.0,11.5,0.0,142.0,396.0,1.6666981,0.14611652,-0.04296419,62.999958,307.92212
15.0,12.0,0.0,142.0,389.0,1.6059916,0.15320763,-0.0420066,63.316635,309.823
15.0,12.5,0.0,127.0,359.0,1.5463175,0.16009314,-0.04102848,63.62502,311.67358
18.0,13.0,0.0,111.0,338.0,1.4880903,0.16673507,-0.040038273,63.923126,313.46143
14.0,12.0,0.0,125.0,286.0,1.4317089,0.17309572,-0.03904391,64.20917,315.17496
14.0,12.0,0.0,113.0,331.0,1.3775162,0.17914408,-0.0380526,64.481544,316.80426
14.0,12.0,0.0,117.0,287.0,1.3258315,0.18484218,-0.037071377,64.738815,318.3403
