Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.14717174,-0.033813268,0.005990208,67.149254,240.74747
0.0,0.0,0.0,83.0,232.0,-0.14837106,-0.034324564,0.009577364,66.40596,239.5749
0.0,0.0,0.0,63.0,231.0,-0.18151213,-0.12278524,0.01185229,66.11814,238.828
0.0,0.0,0.0,86.0,252.0,-0.025981255,-0.13757738,0.01049229,67.024925,238.733
0.0,0.0,0.0,64.0,245.0,-0.20249875,-0.36778486,0.0031917733,65.86596,238.09624
0.0,0.0,0.0,68.0,225.0,0.09022165,-0.19266061,0.001973373,67.91669,237.36258
0.0,0.0,0.0,56.0,241.0,-0.026437487,0.018955624,-0.0017245365,65.66497,237.79008
0.0,0.0,0.0,67.0,232.0,0.06469532,-0.02786899,-0.0018414715,65.54119,233.96841
0.0,0.0,0.0,70.0,247.0,-0.22586714,0.082985885,0.0027234904,66.1161,238.0641
0.0,0.0,0.0,82.0,272.0,-0.11362808,-0.054806165,0.001992913,66.50491,238.60443
0.0,0.0,0.0,72.0,268.0,-0.28679642,-0.1979867,0.00092782546,65.93766,245.96346
0.0,0.0,0.0,63.0,260.0,-0.2736063,-0.15750055,-0.003828167,64.23595,246.74425
0.0,0.0,0.0,68.0,231.0,-0.16192377,-0.100319535,-0.008518861,63.719044,250.44594
0.0,0.0,0.0,82.0,254.0,-0.12681457,0.020152794,-0.015621039,63.6967,244.4105
0.0,0.0,0.0,66.0,266.0,-0.16193686,-0.049534485,-0.012203599,63.45232,245.73772
0.0,0.0,0.0,73.0,260.0,-0.06256853,-0.08538752,-0.0085859215,62.257736,243.65492
0.0,0.0,0.0,61.0,238.0,-0.06299703,-0.17521383,-0.009241196,62.62326,239.55579
0.0,0.0,0.0,82.0,274.0,0.03214288,-0.042029276,-0.00899996,64.90804,236.68282
0.0,0.0,0.0,74.0,230.0,-0.11725953,-0.21366532,-0.014861145,63.868706,235.25111
0.0,0.0,0.0,70.0,263.0,0.0032244585,0.013979036,-0.015872736,64.81717,238.83852
0.0,0.0,0.0,60.0,267.0,-0.26491717,0.117334895,-0.007736721,65.31043,245.74747
0.0,0.0,0.0,64.0,223.0,0.07733467,-0.039703883,-0.012873025,65.630295,241.71767
0.0,0.0,0.0,43.0,242.0,-0.048170112,0.10289247,-0.012506115,64.29849,246.12315
0.0,0.0,0.0,46.0,230.0,0.17300378,0.10209656,-0.004568645,65.1593,245.76068
0.0,0.0,0.0,63.0,238.0,0.12650324,-0.02318478,0.0025907122,65.46917,244.20258
0.0,0.0,0.0,71.0,232.0,0.14385223,-0.09932891,0.0024438193,64.42071,241.60413
0.0,0.0,0.0,61.0,255.0,0.0027572792,-0.31753796,0.010545963,61.865982,240.96338
0.0,0.0,0.0,65.0,249.0,0.14828642,-0.27690637,0.01052635,62.441154,245.22997
0.0,0.0,0.0,67.0,258.0,0.034472972,-0.2917733,0.0015726779,62.012337,247.03835
0.0,0.0,0.0,50.0,218.0,0.020120308,-0.0426749,-0.0020154994,61.136986,255.74167
0.0,0.0,0.0,42.0,252.0,0.37619737,0.3276968,0.0011518504,61.72395,263.13358
0.0,0.0,0.0,60.0,276.0,0.3844941,0.6217402,0.004107822,63.430393,265.18393
0.0,0.0,0.0,69.0,248.0,0.24861972,0.38152003,0.008095862,60.991085,256.54227
0.0,0.0,0.0,78.0,277.0,-0.060610406,0.3617095,0.0040801875,60.33641,249.70627
0.0,0.0,0.0,44.0,254.0,0.08920737,0.08883853,-0.0022243457,59.650078,248.7889
0.0,0.0,0.0,52.0,282.0,0.26601967,-0.024214078,-0.0053635743,59.51742,251.3989
0.0,0.0,0.0,55.0,263.0,0.059826437,0.15062128,-0.009868742,61.128986,257.96072
0.0,0.0,0.0,53.0,250.0,0.12459633,-0.06713222,-0.011610807,61.657307,254.88977
0.0,0.0,0.0,63.0,235.0,0.14532791,-0.37198848,-0.0038206642,60.852333,249.56172
