Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.3653209,-0.35366076,-0.009818548,69.56379,243.05016
0.0,0.0,0.0,83.0,232.0,0.46947065,-0.19695571,-0.008017708,69.56434,237.02802
0.0,0.0,0.0,63.0,231.0,0.5445111,-0.18257742,-0.00702641,69.655846,233.9649
0.0,0.0,0.0,86.0,252.0,0.39528775,-0.086871415,-0.0031642532,68.76997,232.88168
0.0,0.0,0.0,64.0,245.0,0.3437196,-0.0024095625,-0.0036304095,68.56805,229.94002
0.0,0.0,0.0,68.0,225.0,-0.019301448,-0.15088439,-0.004646757,67.226875,240.49815
0.0,0.0,0.0,56.0,241.0,0.22594728,-0.13429815,-0.004361748,67.1655,237.07118
0.0,0.0,0.0,67.0,232.0,0.17026657,-0.066458,-0.0010684659,66.86066,236.40506
0.0,0.0,0.0,70.0,247.0,0.20051731,-0.17940348,-0.006479899,67.65231,237.62538
0.0,0.0,0.0,82.0,272.0,-0.05628811,-0.18064779,-0.0030155182,67.03782,242.58342
0.0,0.0,0.0,72.0,268.0,-0.13907322,-0.21323246,-0.010323575,66.92312,242.06952
0.0,0.0,0.0,63.0,260.0,-0.11401892,-0.3048938,-0.0123220105,65.27528,246.35646
0.0,0.0,0.0,68.0,231.0,-0.027409397,-0.43292004,-0.013274763,64.52554,252.93686
0.0,0.0,0.0,82.0,254.0,-0.012510339,-0.34119633,-0.009521611,64.06004,253.26144
0.0,0.0,0.0,66.0,266.0,-0.08148366,-0.31821024,-0.003032642,65.204704,250.89716
0.0,0.0,0.0,73.0,260.0,-0.15816794,-0.18299167,-0.003264137,63.77651,249.02419
0.0,0.0,0.0,61.0,238.0,-0.014969124,-0.07390498,-0.004191397,64.48939,241.74933
0.0,0.0,0.0,82.0,274.0,-0.13018636,-0.15039355,-0.0084631555,65.562645,246.67923
0.0,0.0,0.0,74.0,230.0,-0.04210963,0.024315935,-0.006407499,65.50102,242.1678
0.0,0.0,0.0,70.0,263.0,-0.34153914,-0.05492145,-0.004026707,65.03274,248.55714
0.0,0.0,0.0,60.0,267.0,-0.081536785,-0.21812983,-0.019032039,65.1583,251.44644
