Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.31951904,-0.12835445,-0.008821482,67.49666,244.75385
0.0,0.0,0.0,83.0,232.0,-0.322659,0.04102691,-0.011342705,69.091965,238.67659
0.0,0.0,0.0,63.0,231.0,-0.28447044,0.06733796,-0.010575787,70.09539,237.25705
0.0,0.0,0.0,86.0,252.0,-0.2387959,0.091754615,-0.009228669,68.83224,237.23709
0.0,0.0,0.0,64.0,245.0,-0.14224474,0.020749385,-0.0015704841,68.7998,237.99106
0.0,0.0,0.0,68.0,225.0,-0.016860183,-0.044228442,-0.006333101,65.715675,240.81966
0.0,0.0,0.0,56.0,241.0,-0.09498191,-0.1599773,-0.010157042,65.14124,243.2586
0.0,0.0,0.0,67.0,232.0,-0.06436652,-0.13225837,-0.008666069,64.49862,239.4275
0.0,0.0,0.0,70.0,247.0,-0.15885323,0.080980346,-0.009978661,65.770065,243.8298
0.0,0.0,0.0,82.0,272.0,-0.05519802,0.0074839666,-0.0012259139,65.73273,243.17993
0.0,0.0,0.0,72.0,268.0,-0.13977414,0.14364113,0.005504636,66.869606,249.47348
0.0,0.0,0.0,63.0,260.0,-0.07950518,0.05712983,0.0013755765,65.6428,252.97287
0.0,0.0,0.0,68.0,231.0,-0.020172209,0.043595962,-0.000201663,64.68068,255.99727
0.0,0.0,0.0,82.0,254.0,-0.017269613,-0.058644027,-0.008173702,63.45819,253.87816
0.0,0.0,0.0,66.0,266.0,-0.054802515,-0.12460155,-0.0030999188,62.37977,256.43454
0.0,0.0,0.0,73.0,260.0,0.014674401,-0.16463268,-0.004114277,61.75408,256.84842
0.0,0.0,0.0,61.0,238.0,0.005383808,-0.21746287,-0.0023526023,63.278152,254.69312
0.0,0.0,0.0,82.0,274.0,0.11773429,-0.04786202,-0.010314976,63.533817,250.25041
0.0,0.0,0.0,74.0,230.0,0.117648266,0.011749601,-0.005896636,63.97409,252.05354
0.0,0.0,0.0,70.0,263.0,0.10834958,0.074817374,-0.0037123263,62.80423,253.35707
0.0,0.0,0.0,60.0,267.0,-0.18622115,0.09299162,-0.013226058,63.41749,258.09744
0.0,0.0,0.0,64.0,223.0,-0.059966464,-0.1452581,-0.008167174,62.114864,253.02248
0.0,0.0,0.0,43.0,242.0,-0.07677035,-0.0054472396,-0.011542859,62.501,255.54207
0.0,0.0,0.0,46.0,230.0,-0.16624302,-0.13572428,-0.012834967,62.09494,253.11678
