Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.2490196,0.5984287,0.023422437,61.07936,314.2755
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.2206244,0.6281014,0.015611513,59.161854,301.22314
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.145589,0.53725743,0.0070282537,57.50834,289.94403
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.136988,0.4627427,-0.0013059694,56.971176,280.78287
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.2108693,0.46060064,-0.006561173,56.759583,271.47476
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.25648,0.46727732,0.00011970848,56.133392,262.64694
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.392555,0.50801957,0.003383698,54.86042,255.0339
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.4977975,0.53400105,0.0073700203,53.594044,248.27777
8.68421052631579,10.0,0.0,109.0,462.0,4.57809,0.5471297,0.011044465,52.165848,241.16747
8.947368421052632,11.0,0.0,128.0,474.0,4.6498303,0.5415872,0.014907898,50.653637,233.8316
9.210526315789473,12.0,0.0,134.0,420.0,4.615722,0.514351,0.01554103,49.514755,227.46571
9.473684210526317,11.5,0.0,136.0,471.0,4.581913,0.5041622,0.015956124,48.56969,221.38535
9.736842105263158,11.0,0.0,144.0,540.0,4.551035,0.5047629,0.016060779,47.717194,215.49515
10.0,11.0,0.0,118.0,467.0,4.5261574,0.5106632,0.015954947,46.92908,209.82773
10.5,11.0,0.0,175.0,573.0,4.521052,0.527188,0.015535242,46.170605,204.24637
11.0,11.0,0.0,171.0,550.0,4.5311513,0.54596305,0.015310684,45.4702,199.07161
11.0,11.0,0.0,191.0,525.0,4.545838,0.5620675,0.015201904,44.82834,194.25143
11.0,12.0,0.0,142.0,509.0,4.56371,0.5763554,0.015160554,44.22431,189.73169
14.0,13.0,0.0,151.0,480.0,4.575712,0.60716057,0.014438629,43.55918,185.38635
14.0,14.0,0.0,145.0,493.0,4.5813465,0.65630525,0.012968732,42.841232,181.22194
13.0,13.4,0.0,139.0,427.0,4.594093,0.69872105,0.011813199,42.21772,177.41246
14.0,12.8,0.0,130.0,433.0,4.62472,0.7283688,0.011088854,41.649517,173.90108
13.5,12.2,0.0,122.0,376.0,4.6577463,0.75323385,0.01056623,41.157227,170.70456
13.0,11.6,0.0,115.0,411.0,4.691891,0.7762324,0.010139034,40.722446,167.7636
13.0,11.0,0.0,127.0,436.0,4.7272124,0.7990975,0.009785716,40.326042,165.01749
15.0,15.0,0.0,141.0,445.0,4.7636557,0.82242954,0.009516832,39.950985,162.42857
17.0,14.5,0.0,150.0,475.0,4.8009195,0.8457714,0.009330088,39.601635,159.99026
16.0,14.0,0.0,120.0,408.0,4.8383856,0.8686139,0.00918888,39.27751,157.71124
19.0,12.0,0.0,144.0,414.0,4.8757124,0.8906189,0.009091146,38.979637,155.58633
15.0,10.0,0.0,128.0,406.0,4.9142675,0.9176171,0.008989696,38.727165,153.59654
14.0,14.0,0.0,127.0,460.0,4.95258,0.9461365,0.008916575,38.50569,151.74954
17.0,18.0,0.0,150.0,385.0,4.990048,0.9738355,0.00887861,38.30505,150.03244
15.0,17.0,0.0,144.0,403.0,5.0269136,1.0006585,0.008870115,38.123814,148.42905
19.0,16.0,0.0,141.0,420.0,5.063314,1.0265046,0.008893329,37.960506,146.93236
19.0,15.0,0.0,155.0,399.0,5.099347,1.0512373,0.008952842,37.81369,145.53932
17.5,16.0,0.0,145.0,457.0,5.135267,1.0754361,0.008978093,37.69576,144.22577
16.0,12.0,0.0,156.0,425.0,5.1731815,1.1015279,0.008728121,37.664116,142.92189
15.0,11.5,0.0,149.0,361.0,5.210334,1.1281018,0.008514096,37.62779,141.718
15.0,11.0,0.0,135.0,418.0,5.246304,1.1542645,0.008335545,37.59383,140.60234
17.0,11.0,0.0,137.0,394.0,5.281009,1.1793267,0.008191693,37.564663,139.57806
22.0,11.0,0.0,156.0,404.0,5.314467,1.2028167,0.00808255,37.541042,138.65025
23.0,11.5,0.0,142.0,396.0,5.346729,1.2245309,0.008007438,37.52363,137.8194
15.0,12.0,0.0,142.0,389.0,5.377662,1.2447445,0.007957332,37.513893,137.06601
15.0,12.5,0.0,127.0,359.0,5.407442,1.2636435,0.007930197,37.509384,136.3808
18.0,13.0,0.0,111.0,338.0,5.4362216,1.2813987,0.007923096,37.508343,135.7543
14.0,12.0,0.0,125.0,286.0,5.464115,1.2981745,0.007932603,37.50967,135.1774
14.0,12.0,0.0,113.0,331.0,5.491176,1.3141168,0.007955025,37.51259,134.6418
14.0,12.0,0.0,117.0,287.0,5.5174446,1.329355,0.007986743,37.51663,134.14001
