Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.1677096,1.5520506,-0.0024704973,64.17585,304.3907
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.9842136,1.7574015,-0.016850194,65.238525,297.7523
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.7620456,1.9922938,-0.02997246,68.45675,287.2729
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.5874224,2.2573378,-0.043732047,71.29968,279.76074
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.2497225,2.4856186,-0.057458118,74.523605,272.49393
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.9270132,2.6529427,-0.07016579,77.742096,266.22583
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.7990412,2.738948,-0.070146106,78.70686,262.6842
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.6966393,2.7916832,-0.06940021,79.27769,261.36063
8.68421052631579,10.0,0.0,109.0,462.0,1.6712784,2.8092442,-0.07089887,79.65697,260.5996
8.947368421052632,11.0,0.0,128.0,474.0,1.67239,2.8129702,-0.072875395,79.88428,260.16245
9.210526315789473,12.0,0.0,134.0,420.0,1.6823275,2.8157043,-0.074740864,80.0464,259.7192
9.473684210526317,11.5,0.0,136.0,471.0,1.6854057,2.8279347,-0.07609195,80.21016,259.12546
9.736842105263158,11.0,0.0,144.0,540.0,1.6903058,2.8435407,-0.07715212,80.38231,258.58426
10.0,11.0,0.0,118.0,467.0,1.6934161,2.8640716,-0.07798699,80.53392,258.12103
10.5,11.0,0.0,175.0,573.0,1.6940608,2.8868804,-0.078640446,80.6708,257.731
11.0,11.0,0.0,171.0,550.0,1.6923505,2.9106476,-0.079145685,80.799446,257.39978
11.0,11.0,0.0,191.0,525.0,1.689,2.9343395,-0.07954137,80.9227,257.109
11.0,12.0,0.0,142.0,509.0,1.6850336,2.95747,-0.07986909,81.044716,256.83984
14.0,13.0,0.0,151.0,480.0,1.6812267,2.979632,-0.0801644,81.163895,256.5955
14.0,14.0,0.0,145.0,493.0,1.6780915,3.0006359,-0.080448896,81.27894,256.38034
13.0,13.4,0.0,139.0,427.0,1.6756488,3.02061,-0.08072776,81.390564,256.19376
14.0,12.8,0.0,130.0,433.0,1.6737522,3.0398054,-0.081000976,81.499695,256.03348
13.5,12.2,0.0,122.0,376.0,1.6722698,3.0584443,-0.081267275,81.607315,255.89616
13.0,11.6,0.0,115.0,411.0,1.6711423,3.0766532,-0.08152693,81.71373,255.77814
13.0,11.0,0.0,127.0,436.0,1.6703297,3.0945184,-0.08178137,81.819305,255.67572
15.0,15.0,0.0,141.0,445.0,1.6697842,3.1121392,-0.08203172,81.92468,255.5856
17.0,14.5,0.0,150.0,475.0,1.6694653,3.1295884,-0.08227969,82.03014,255.50526
16.0,14.0,0.0,120.0,408.0,1.6693372,3.146947,-0.0825261,82.136,255.43242
19.0,12.0,0.0,144.0,414.0,1.6693653,3.1642823,-0.08277198,82.24234,255.36555
15.0,10.0,0.0,128.0,406.0,1.6695228,3.181634,-0.08301818,82.349365,255.30345
14.0,14.0,0.0,127.0,460.0,1.6697875,3.1990566,-0.08326523,82.45718,255.2448
17.0,18.0,0.0,150.0,385.0,1.6701436,3.2165642,-0.08351338,82.56585,255.18909
15.0,17.0,0.0,144.0,403.0,1.670575,3.234198,-0.08376311,82.675514,255.13545
19.0,16.0,0.0,141.0,420.0,1.6710708,3.251962,-0.084014736,82.7862,255.08337
19.0,15.0,0.0,155.0,399.0,1.6716152,3.269876,-0.08426853,82.897964,255.03255
17.5,16.0,0.0,145.0,457.0,1.672216,3.2879598,-0.084524624,83.01086,254.98248
16.0,12.0,0.0,156.0,425.0,1.6728535,3.3062127,-0.08478331,83.12486,254.9329
15.0,11.5,0.0,149.0,361.0,1.6735338,3.324647,-0.08504467,83.24005,254.88356
15.0,11.0,0.0,135.0,418.0,1.6742436,3.3432705,-0.08530875,83.35643,254.83429
17.0,11.0,0.0,137.0,394.0,1.674989,3.3620822,-0.08557577,83.474,254.785
22.0,11.0,0.0,156.0,404.0,1.6757636,3.38109,-0.08584569,83.59278,254.73537
23.0,11.5,0.0,142.0,396.0,1.6767234,3.4014075,-0.086052105,83.70765,254.6967
15.0,12.0,0.0,142.0,389.0,1.6779873,3.422266,-0.08625997,83.82267,254.65678
15.0,12.5,0.0,127.0,359.0,1.6794608,3.4435048,-0.086476356,83.93869,254.61357
18.0,13.0,0.0,111.0,338.0,1.6810348,3.46512,-0.08669816,84.0559,254.56683
14.0,12.0,0.0,125.0,286.0,1.6826549,3.4871051,-0.08692382,84.17438,254.51642
14.0,12.0,0.0,113.0,331.0,1.6842859,3.5094485,-0.08715287,84.294,254.46228
14.0,12.0,0.0,117.0,287.0,1.6859076,3.5320995,-0.087384716,84.415054,254.40546
