Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9702768,0.189883,-0.033983283,53.168262,301.31458
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.3986552,-0.09344754,-0.04827878,52.301216,292.10822
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.8153443,-0.3673811,-0.058224894,52.28007,287.99033
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.417801,-0.5222578,-0.064223275,51.616726,288.13794
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.224453,-0.6192155,-0.06643971,51.548492,291.5909
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.1939883,-0.62024355,-0.06510734,51.540184,297.45035
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.2060657,-0.6833389,-0.063982464,52.24898,302.15256
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.2442102,-0.74374914,-0.064460404,52.6218,306.11093
8.68421052631579,10.0,0.0,109.0,462.0,2.3004646,-0.7901423,-0.066897415,52.593143,308.73062
8.947368421052632,11.0,0.0,128.0,474.0,2.3489065,-0.8281161,-0.07052439,52.3107,309.90073
9.210526315789473,12.0,0.0,134.0,420.0,2.3739333,-0.8574258,-0.074623525,52.021103,310.02414
9.473684210526317,11.5,0.0,136.0,471.0,2.3716416,-0.88623405,-0.078824155,51.690376,309.51337
9.736842105263158,11.0,0.0,144.0,540.0,2.339165,-0.92249227,-0.08267619,51.33836,308.6823
10.0,11.0,0.0,118.0,467.0,2.2871318,-0.96543133,-0.08599993,51.033707,307.88058
10.5,11.0,0.0,175.0,573.0,2.2258136,-1.0134985,-0.08882566,50.80661,307.329
11.0,11.0,0.0,171.0,550.0,2.163451,-1.0649693,-0.091289036,50.656563,307.12643
11.0,11.0,0.0,191.0,525.0,2.105915,-1.117813,-0.09357292,50.573006,307.2857
11.0,12.0,0.0,142.0,509.0,2.0564857,-1.1701404,-0.09579796,50.53652,307.7396
14.0,13.0,0.0,151.0,480.0,2.0158184,-1.2209691,-0.09803483,50.52678,308.3813
14.0,14.0,0.0,145.0,493.0,1.9825411,-1.269968,-0.10032824,50.52443,309.09976
13.0,13.4,0.0,139.0,427.0,1.9542034,-1.3172361,-0.102697894,50.514748,309.80295
14.0,12.8,0.0,130.0,433.0,1.9282062,-1.3630966,-0.10513732,50.48969,310.4297
13.5,12.2,0.0,122.0,376.0,1.8986655,-1.4036562,-0.10728788,50.476604,310.8757
13.0,11.6,0.0,115.0,411.0,1.8685981,-1.4437182,-0.109437086,50.44783,311.23328
13.0,11.0,0.0,127.0,436.0,1.8371365,-1.4836102,-0.11157373,50.406166,311.51468
15.0,15.0,0.0,141.0,445.0,1.804272,-1.5233388,-0.11367287,50.357395,311.74506
17.0,14.5,0.0,150.0,475.0,1.7704477,-1.5627977,-0.11571361,50.307304,311.9504
16.0,14.0,0.0,120.0,408.0,1.7362837,-1.6017895,-0.11768368,50.260014,312.1508
19.0,12.0,0.0,144.0,414.0,1.7025751,-1.6418889,-0.119528905,50.2041,312.33585
15.0,10.0,0.0,128.0,406.0,1.6700453,-1.6851227,-0.121181935,50.124886,312.4806
14.0,14.0,0.0,127.0,460.0,1.637833,-1.7273557,-0.1228076,50.04816,312.62564
17.0,18.0,0.0,150.0,385.0,1.6062268,-1.7684078,-0.12440405,49.97452,312.77225
15.0,17.0,0.0,144.0,403.0,1.5755339,-1.8080963,-0.12596603,49.904274,312.92114
19.0,16.0,0.0,141.0,420.0,1.5460005,-1.8463241,-0.12749033,49.8376,313.07318
19.0,15.0,0.0,155.0,399.0,1.5176463,-1.8832538,-0.12897415,49.77377,313.22693
17.5,16.0,0.0,145.0,457.0,1.4901671,-1.9193043,-0.13041878,49.710793,313.3753
16.0,12.0,0.0,156.0,425.0,1.4634554,-1.9544591,-0.13182823,49.64827,313.51547
15.0,11.5,0.0,149.0,361.0,1.4373882,-1.9887294,-0.1332049,49.585938,313.64484
15.0,11.0,0.0,135.0,418.0,1.4118677,-2.0221,-0.1345494,49.52359,313.76276
17.0,11.0,0.0,137.0,394.0,1.3868132,-2.0545793,-0.13586149,49.46135,313.86923
22.0,11.0,0.0,156.0,404.0,1.3621883,-2.0861773,-0.13713937,49.39942,313.9661
23.0,11.5,0.0,142.0,396.0,1.3379954,-2.116936,-0.13838144,49.33821,314.05542
15.0,12.0,0.0,142.0,389.0,1.3142346,-2.1468804,-0.13958715,49.277985,314.13904
15.0,12.5,0.0,127.0,359.0,1.2909467,-2.1760242,-0.14075632,49.219,314.21912
18.0,13.0,0.0,111.0,338.0,1.2681665,-2.204386,-0.14188862,49.161617,314.29678
14.0,12.0,0.0,125.0,286.0,1.2459306,-2.2319624,-0.14298625,49.10584,314.3728
14.0,12.0,0.0,113.0,331.0,1.2242522,-2.2587583,-0.14404944,49.0518,314.44775
14.0,12.0,0.0,117.0,287.0,1.2031512,-2.28478,-0.1450797,48.9994,314.5215
