Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.0569124,0.5331595,-0.023185674,54.465958,306.03693
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.8189995,0.5108525,-0.019982707,53.463455,293.11377
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.6304505,0.53947926,-0.014238074,53.717503,284.01422
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.5706813,0.5391545,-0.015447855,54.39576,278.25766
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.5167801,0.48774192,-0.013755295,54.90788,274.04736
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.4858778,0.36840874,-0.019313596,55.921043,265.8373
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.545972,0.35497215,-0.02347581,55.93558,262.74463
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.6013534,0.35416582,-0.027433947,55.91993,261.1394
8.68421052631579,10.0,0.0,109.0,462.0,3.6580997,0.35639763,-0.031118799,55.889606,260.27512
8.947368421052632,11.0,0.0,128.0,474.0,3.7205567,0.35619888,-0.03565699,55.9723,259.37228
9.210526315789473,12.0,0.0,134.0,420.0,3.7755127,0.35560945,-0.040240724,56.149975,258.48935
9.473684210526317,11.5,0.0,136.0,471.0,3.7997532,0.35670733,-0.043847654,56.49002,257.75024
9.736842105263158,11.0,0.0,144.0,540.0,3.8314543,0.3583131,-0.04666767,56.780552,257.3431
10.0,11.0,0.0,118.0,467.0,3.8686385,0.3611496,-0.048858654,57.01095,257.14584
10.5,11.0,0.0,175.0,573.0,3.9092362,0.36594796,-0.05053329,57.174282,257.02246
11.0,11.0,0.0,171.0,550.0,3.9505212,0.37314272,-0.05187596,57.276478,256.86618
11.0,11.0,0.0,191.0,525.0,3.990741,0.38223794,-0.053023744,57.326477,256.61948
11.0,12.0,0.0,142.0,509.0,4.0292163,0.3911347,-0.054068904,57.32975,256.25043
14.0,13.0,0.0,151.0,480.0,4.0647855,0.39925107,-0.055103164,57.30544,255.74191
14.0,14.0,0.0,145.0,493.0,4.0971913,0.40627062,-0.056190837,57.268364,255.1032
13.0,13.4,0.0,139.0,427.0,4.126786,0.4121687,-0.057364915,57.229343,254.36128
14.0,12.8,0.0,130.0,433.0,4.154259,0.41700065,-0.0586322,57.194504,253.55194
13.5,12.2,0.0,122.0,376.0,4.1802373,0.4208014,-0.059979904,57.16652,252.7095
13.0,11.6,0.0,115.0,411.0,4.2051635,0.42371428,-0.061385613,57.146683,251.85698
13.0,11.0,0.0,127.0,436.0,4.2292852,0.42593154,-0.06282684,57.134842,251.0079
15.0,15.0,0.0,141.0,445.0,4.2527056,0.4276495,-0.06428264,57.13006,250.16869
17.0,14.5,0.0,150.0,475.0,4.275407,0.42903122,-0.06573632,57.13108,249.34253
16.0,14.0,0.0,120.0,408.0,4.2973647,0.4301969,-0.06717594,57.136646,248.53102
19.0,12.0,0.0,144.0,414.0,4.3185644,0.4312193,-0.06859405,57.145786,247.73485
15.0,10.0,0.0,128.0,406.0,4.3390017,0.4321451,-0.06998584,57.157776,246.95467
14.0,14.0,0.0,127.0,460.0,4.358729,0.4330068,-0.071348414,57.17191,246.19115
17.0,18.0,0.0,150.0,385.0,4.377768,0.43381944,-0.07268,57.18777,245.44528
15.0,17.0,0.0,144.0,403.0,4.3961706,0.43459636,-0.07397956,57.20484,244.71815
19.0,16.0,0.0,141.0,420.0,4.413982,0.4353434,-0.07524602,57.222824,244.00998
19.0,15.0,0.0,155.0,399.0,4.431236,0.43606767,-0.07647924,57.24144,243.32123
17.5,16.0,0.0,145.0,457.0,4.447953,0.43678182,-0.07767862,57.260445,242.65181
16.0,12.0,0.0,156.0,425.0,4.464154,0.4374776,-0.07884467,57.27962,242.00153
15.0,11.5,0.0,149.0,361.0,4.4798594,0.43816832,-0.079977036,57.2989,241.37006
15.0,11.0,0.0,135.0,418.0,4.495076,0.43885267,-0.08107673,57.31811,240.7568
17.0,11.0,0.0,137.0,394.0,4.5098143,0.43952826,-0.08214384,57.33715,240.16151
22.0,11.0,0.0,156.0,404.0,4.524086,0.44019687,-0.083179116,57.356033,239.58366
23.0,11.5,0.0,142.0,396.0,4.5379057,0.44085777,-0.084183365,57.374638,239.0228
15.0,12.0,0.0,142.0,389.0,4.551281,0.44151115,-0.08515695,57.39299,238.47858
15.0,12.5,0.0,127.0,359.0,4.5642223,0.44215038,-0.086100996,57.41106,237.95064
18.0,13.0,0.0,111.0,338.0,4.5767426,0.44278017,-0.087016016,57.428783,237.4386
14.0,12.0,0.0,125.0,286.0,4.5888486,0.44339418,-0.08790262,57.446182,236.94206
14.0,12.0,0.0,113.0,331.0,4.6005583,0.4439983,-0.08876166,57.463264,236.46065
14.0,12.0,0.0,117.0,287.0,4.6118746,0.44458792,-0.08959365,57.480022,235.99414
