Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.2690866,0.009425215,-0.070890084,48.0697,313.46243
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.5818002,-0.075902194,-0.08234067,46.383724,298.16135
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.5763087,-0.26327094,-0.08179812,45.784588,284.4922
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.7161005,-0.41516638,-0.07609743,44.453457,273.02954
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.8230674,-0.5174536,-0.0732197,42.577927,264.13724
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.8376796,-0.60348827,-0.06920148,41.10303,259.20834
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.7634165,-0.6568955,-0.07476322,40.20557,256.2404
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.6710627,-0.71310127,-0.079833075,39.57903,253.58672
8.68421052631579,10.0,0.0,109.0,462.0,3.5641496,-0.789578,-0.083410606,39.125305,251.23601
8.947368421052632,11.0,0.0,128.0,474.0,3.4422622,-0.87085533,-0.08531505,38.902126,249.1056
9.210526315789473,12.0,0.0,134.0,420.0,3.314444,-0.9447393,-0.08608471,38.87722,247.10635
9.473684210526317,11.5,0.0,136.0,471.0,3.1823282,-0.9959986,-0.086258724,38.99607,245.13718
9.736842105263158,11.0,0.0,144.0,540.0,3.0431845,-1.032588,-0.08598614,39.204773,243.28818
10.0,11.0,0.0,118.0,467.0,2.9104373,-1.0560949,-0.08520225,39.55981,241.75809
10.5,11.0,0.0,175.0,573.0,2.7751002,-1.073084,-0.08402604,39.99681,240.37753
11.0,11.0,0.0,171.0,550.0,2.638431,-1.0839796,-0.082463324,40.50478,239.17043
11.0,11.0,0.0,191.0,525.0,2.5012727,-1.0896183,-0.08050856,41.073727,238.14438
11.0,12.0,0.0,142.0,509.0,2.3480773,-1.0625209,-0.07947685,41.501778,237.79572
14.0,13.0,0.0,151.0,480.0,2.1932008,-1.0238346,-0.077918306,41.93732,237.90756
14.0,14.0,0.0,145.0,493.0,2.0462844,-0.986607,-0.07523033,42.466522,238.27046
13.0,13.4,0.0,139.0,427.0,1.9155818,-0.9639049,-0.07255237,43.039692,238.9053
14.0,12.8,0.0,130.0,433.0,1.7970258,-0.9442854,-0.06980615,43.670673,239.65799
13.5,12.2,0.0,122.0,376.0,1.6675731,-0.90258795,-0.06729515,44.857285,240.11646
13.0,11.6,0.0,115.0,411.0,1.5521013,-0.8577142,-0.06450368,46.0183,240.71013
13.0,11.0,0.0,127.0,436.0,1.4489427,-0.8137497,-0.061608665,47.124172,241.35211
15.0,15.0,0.0,141.0,445.0,1.3581066,-0.7710659,-0.058712102,48.17723,242.02739
17.0,14.5,0.0,150.0,475.0,1.2785683,-0.7283805,-0.055892028,49.188625,242.71556
16.0,14.0,0.0,120.0,408.0,1.2092866,-0.6849235,-0.0531666,50.168255,243.40979
19.0,12.0,0.0,144.0,414.0,1.1380798,-0.640393,-0.05044524,51.056927,244.40736
15.0,10.0,0.0,128.0,406.0,1.0604405,-0.5943234,-0.047717255,51.844578,245.80357
14.0,14.0,0.0,127.0,460.0,0.99003077,-0.55109596,-0.045067795,52.593525,247.21693
17.0,18.0,0.0,150.0,385.0,0.925665,-0.51004833,-0.04250361,53.303394,248.64075
15.0,17.0,0.0,144.0,403.0,0.8656719,-0.4697871,-0.039867524,53.982098,250.09012
19.0,16.0,0.0,141.0,420.0,0.80825865,-0.4283421,-0.03677896,54.64388,251.60939
19.0,15.0,0.0,155.0,399.0,0.7577408,-0.38998902,-0.03376521,55.260067,253.10693
17.5,16.0,0.0,145.0,457.0,0.71372586,-0.35491183,-0.030884268,55.82641,254.57356
16.0,12.0,0.0,156.0,425.0,0.6628428,-0.3208898,-0.028969686,56.315315,255.96216
15.0,11.5,0.0,149.0,361.0,0.6133228,-0.2906655,-0.027402693,56.749977,257.31033
15.0,11.0,0.0,135.0,418.0,0.56868786,-0.2640728,-0.025911467,57.14427,258.63474
17.0,11.0,0.0,137.0,394.0,0.5273084,-0.23905255,-0.024518106,57.507706,259.9474
22.0,11.0,0.0,156.0,404.0,0.48447248,-0.22279273,-0.023709618,57.90786,261.6374
23.0,11.5,0.0,142.0,396.0,0.43615007,-0.21567391,-0.023642683,58.31108,263.64557
15.0,12.0,0.0,142.0,389.0,0.39297566,-0.20890245,-0.023531388,58.73161,265.64926
15.0,12.5,0.0,127.0,359.0,0.35277244,-0.20303309,-0.023399167,59.1651,267.63977
18.0,13.0,0.0,111.0,338.0,0.31464943,-0.19864121,-0.023233116,59.60745,269.6266
14.0,12.0,0.0,125.0,286.0,0.2705022,-0.19831857,-0.02313001,60.04486,271.80658
14.0,12.0,0.0,113.0,331.0,0.2126632,-0.2036383,-0.0232039,60.468945,274.42578
14.0,12.0,0.0,117.0,287.0,0.15946183,-0.20949951,-0.023095017,60.916748,277.17224
