Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.7707193,0.17378886,-0.00539674,51.754353,289.5042
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.9137619,0.0822152,0.00927093,49.651073,285.19986
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.118562,0.01870326,0.016504921,47.094322,281.76804
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.292856,-0.13632932,0.014648334,44.439934,273.74655
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.308278,-0.3864356,0.0018427866,42.596855,268.31702
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.082469,-0.55380815,-0.015764983,40.634205,265.4673
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.9444308,-0.6395876,-0.024894,39.21963,260.2059
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.9217389,-0.6671192,-0.041016657,37.93731,259.70026
8.68421052631579,10.0,0.0,109.0,462.0,3.9033444,-0.63218814,-0.053717427,37.282772,260.61914
8.947368421052632,11.0,0.0,128.0,474.0,3.877779,-0.5609295,-0.060806923,37.3523,262.15976
9.210526315789473,12.0,0.0,134.0,420.0,3.8571904,-0.46944892,-0.06333105,37.911602,263.91226
9.473684210526317,11.5,0.0,136.0,471.0,3.81336,-0.3900852,-0.06276229,38.56973,265.3132
9.736842105263158,11.0,0.0,144.0,540.0,3.759555,-0.32246652,-0.058953382,39.422703,266.60846
10.0,11.0,0.0,118.0,467.0,3.6702476,-0.29415467,-0.05177889,40.368332,268.35355
10.5,11.0,0.0,175.0,573.0,3.5777729,-0.27694812,-0.04507177,41.213917,269.62048
11.0,11.0,0.0,171.0,550.0,3.4870136,-0.26707092,-0.039383993,41.927494,270.4842
11.0,11.0,0.0,191.0,525.0,3.4017844,-0.26203388,-0.03493522,42.49819,271.0528
11.0,12.0,0.0,142.0,509.0,3.3271556,-0.26074043,-0.03180584,42.9197,271.46426
14.0,13.0,0.0,151.0,480.0,3.2850814,-0.2604371,-0.03138276,43.15996,272.3381
14.0,14.0,0.0,145.0,493.0,3.243032,-0.2590949,-0.030986886,43.36577,272.99948
13.0,13.4,0.0,139.0,427.0,3.2051346,-0.25742373,-0.030623041,43.549118,273.52905
14.0,12.8,0.0,130.0,433.0,3.173029,-0.25519818,-0.03023753,43.717705,273.9885
13.5,12.2,0.0,122.0,376.0,3.1469684,-0.25219145,-0.029789407,43.87701,274.41385
13.0,11.6,0.0,115.0,411.0,3.1265588,-0.2483586,-0.029269788,44.031322,274.82553
13.0,11.0,0.0,127.0,436.0,3.1087623,-0.2437539,-0.028817493,44.195892,275.27887
15.0,15.0,0.0,141.0,445.0,3.091392,-0.23827794,-0.028585993,44.39934,275.83783
17.0,14.5,0.0,150.0,475.0,3.075748,-0.23322952,-0.028379478,44.596294,276.3695
16.0,14.0,0.0,120.0,408.0,3.0615253,-0.2286507,-0.028194927,44.783638,276.86966
19.0,12.0,0.0,144.0,414.0,3.0486,-0.22457048,-0.028019268,44.958397,277.33206
15.0,10.0,0.0,128.0,406.0,3.0368116,-0.22099522,-0.027843587,45.11926,277.75577
14.0,14.0,0.0,127.0,460.0,3.0259252,-0.21790509,-0.027666673,45.264477,278.13623
17.0,18.0,0.0,150.0,385.0,3.0158906,-0.21520272,-0.027499467,45.391773,278.46655
15.0,17.0,0.0,144.0,403.0,3.0066073,-0.21284464,-0.027344901,45.501648,278.74753
19.0,16.0,0.0,141.0,420.0,2.997992,-0.2107897,-0.027203884,45.59583,278.98346
19.0,15.0,0.0,155.0,399.0,2.9899573,-0.20900626,-0.027075872,45.6764,279.1802
17.5,16.0,0.0,145.0,457.0,2.9824245,-0.20745786,-0.02696091,45.74548,279.3443
16.0,12.0,0.0,156.0,425.0,2.9753323,-0.2061157,-0.026858564,45.805195,279.48218
15.0,11.5,0.0,149.0,361.0,2.9686174,-0.20495096,-0.026767183,45.857487,279.5996
15.0,11.0,0.0,135.0,418.0,2.96225,-0.20392716,-0.026685402,45.904175,279.70224
17.0,11.0,0.0,137.0,394.0,2.9561849,-0.20302765,-0.026611287,45.946804,279.79465
22.0,11.0,0.0,156.0,404.0,2.9503934,-0.202216,-0.026543539,45.986656,279.8808
23.0,11.5,0.0,142.0,396.0,2.9448628,-0.20147437,-0.026481092,46.024727,279.9636
15.0,12.0,0.0,142.0,389.0,2.9395745,-0.2007785,-0.026422601,46.06169,280.0452
15.0,12.5,0.0,127.0,359.0,2.9345264,-0.20011467,-0.026367478,46.098045,280.12686
18.0,13.0,0.0,111.0,338.0,2.9297032,-0.19946894,-0.026314873,46.134045,280.20944
14.0,12.0,0.0,125.0,286.0,2.925108,-0.19883855,-0.026264325,46.169846,280.29312
14.0,12.0,0.0,113.0,331.0,2.9207342,-0.19821128,-0.026215676,46.205383,280.3777
14.0,12.0,0.0,117.0,287.0,2.9165823,-0.19759256,-0.026168458,46.240532,280.46265
