Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.1935734,-0.22535047,0.008898543,70.61985,231.97993
0.0,0.0,0.0,83.0,232.0,0.30572718,-0.30156633,0.008982809,70.00685,233.47842
0.0,0.0,0.0,63.0,231.0,0.12497189,-0.2828146,0.0041467454,70.37744,235.41826
0.0,0.0,0.0,86.0,252.0,-0.07265823,-0.11404574,0.001969235,68.9837,235.80943
0.0,0.0,0.0,64.0,245.0,-0.18474814,-0.106221005,-0.007684837,66.725845,239.38846
0.0,0.0,0.0,68.0,225.0,-0.08419255,-0.09389998,-0.009632561,66.76518,234.25122
0.0,0.0,0.0,56.0,241.0,0.41658852,-0.3129264,0.016409561,65.96321,232.08493
0.0,0.0,0.0,67.0,232.0,0.49104306,-0.46242464,0.014710471,64.61378,233.9134
0.0,0.0,0.0,70.0,247.0,0.6272339,-0.51246494,0.018469367,65.90766,237.64221
0.0,0.0,0.0,82.0,272.0,0.30507174,-0.4015895,0.006824523,66.616714,243.79646
0.0,0.0,0.0,72.0,268.0,0.22092642,-0.34739724,0.001054138,67.017,250.93094
0.0,0.0,0.0,63.0,260.0,0.19502737,-0.29221007,-0.0022574626,67.0256,247.24538
0.0,0.0,0.0,68.0,231.0,-0.031630762,-0.25525776,-0.003088762,66.88439,245.8749
0.0,0.0,0.0,82.0,254.0,-0.016848145,-0.2839415,0.0023150072,66.47216,244.86497
0.0,0.0,0.0,66.0,266.0,-0.087842934,-0.32454947,-0.0020355098,65.583824,249.19621
0.0,0.0,0.0,73.0,260.0,0.104116924,-0.3586048,0.0044682566,63.45946,247.64235
0.0,0.0,0.0,61.0,238.0,0.40776289,-0.57362175,0.010091914,63.21461,240.63843
0.0,0.0,0.0,82.0,274.0,0.24431087,-0.5125723,0.008283135,64.59502,242.53217
0.0,0.0,0.0,74.0,230.0,0.44987738,-0.71661055,0.010911042,64.19559,242.27406
0.0,0.0,0.0,70.0,263.0,0.25965765,-0.4883351,0.0026067495,64.73833,247.71053
0.0,0.0,0.0,60.0,267.0,0.41456196,-0.40812278,0.013945036,65.9827,245.51065
0.0,0.0,0.0,64.0,223.0,0.08160582,-0.33032554,0.0012937821,66.44176,245.24329
0.0,0.0,0.0,43.0,242.0,0.15591523,-0.26243895,0.006206127,65.41337,247.01279
