Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.004156204,-0.09345326,0.0009775534,70.29554,239.81026
0.0,0.0,0.0,83.0,232.0,0.12967014,-0.075307645,0.004006017,70.8844,238.68892
0.0,0.0,0.0,63.0,231.0,0.15195136,-0.10707707,0.01404573,72.49599,238.50508
0.0,0.0,0.0,86.0,252.0,0.30555004,-0.089149386,0.013320215,70.13507,240.02086
0.0,0.0,0.0,64.0,245.0,0.16803479,0.044994995,0.026174387,71.99323,239.6171
0.0,0.0,0.0,68.0,225.0,0.1672906,-0.10268274,0.0069977865,68.547005,241.95697
0.0,0.0,0.0,56.0,241.0,0.054832503,-0.03803862,-0.0027576499,67.28561,238.68391
0.0,0.0,0.0,67.0,232.0,0.037852623,-0.14886327,-0.0010268949,66.907486,238.63797
0.0,0.0,0.0,70.0,247.0,0.13237901,-0.18924889,-0.0031421892,67.51774,243.76518
0.0,0.0,0.0,82.0,272.0,0.14671843,-0.15736353,0.0029281527,67.993744,245.5967
0.0,0.0,0.0,72.0,268.0,0.005180957,-0.012217194,0.010752458,68.394485,250.54344
0.0,0.0,0.0,63.0,260.0,-0.19266652,-0.0718777,0.0065606143,68.33774,253.18587
0.0,0.0,0.0,68.0,231.0,-0.271169,-0.13455725,0.0025860928,67.59697,256.83167
0.0,0.0,0.0,82.0,254.0,-0.20984,-0.13158609,-0.0022124276,66.56212,250.98956
0.0,0.0,0.0,66.0,266.0,-0.26579165,-0.10812883,0.007918449,67.15163,250.09691
0.0,0.0,0.0,73.0,260.0,-0.4735504,-0.048389733,0.0006757751,65.07,250.03445
0.0,0.0,0.0,61.0,238.0,-0.6306644,0.16898859,0.0069683082,66.27268,248.29024
0.0,0.0,0.0,82.0,274.0,-0.25824022,-0.039871104,-0.0050887764,65.02599,248.45918
0.0,0.0,0.0,74.0,230.0,-0.2111248,-0.045828827,0.0054192115,67.04368,248.11978
0.0,0.0,0.0,70.0,263.0,-0.043393057,-0.087262385,0.0010781996,65.75942,249.4239
0.0,0.0,0.0,60.0,267.0,-0.13419946,-0.03953261,-0.015815958,64.52631,246.0215
0.0,0.0,0.0,64.0,223.0,-0.14036393,-0.18382713,-0.0090399645,65.54457,246.3424
0.0,0.0,0.0,43.0,242.0,-0.06363143,-0.15681529,-0.010949146,64.607376,248.47595
0.0,0.0,0.0,46.0,230.0,0.021301879,-0.29296148,-0.02238037,63.17438,246.96637
0.0,0.0,0.0,63.0,238.0,0.073812455,-0.3028817,-0.026753578,63.018738,242.22871
0.0,0.0,0.0,71.0,232.0,0.15161729,-0.19250289,-0.020262111,62.731525,239.18988
0.0,0.0,0.0,61.0,255.0,0.12640592,0.016074345,-0.00028974935,63.121426,241.34679
0.0,0.0,0.0,65.0,249.0,0.100634545,-0.035776243,0.0021175519,62.915535,248.83963
0.0,0.0,0.0,67.0,258.0,0.004473483,0.016957931,0.0025363695,64.09503,250.6977
0.0,0.0,0.0,50.0,218.0,-0.2837153,0.06679981,0.0069419406,63.068844,259.65085
0.0,0.0,0.0,42.0,252.0,-0.12296831,0.06323509,0.0017016456,58.487328,262.52704
0.0,0.0,0.0,60.0,276.0,0.18159041,0.1013362,-0.0004919432,58.05072,257.73346
0.0,0.0,0.0,69.0,248.0,-0.0909061,0.12845147,0.0043524057,59.504547,254.93997
0.0,0.0,0.0,78.0,277.0,-0.06446756,0.22766408,0.003951641,60.08537,250.3071
0.0,0.0,0.0,44.0,254.0,0.016439958,0.105513945,0.002012767,59.268185,249.87196
0.0,0.0,0.0,52.0,282.0,0.088987105,-0.1386222,-0.0043258406,59.715046,254.99863
0.0,0.0,0.0,55.0,263.0,0.04039497,-0.42405665,-0.020883296,59.622196,252.61339
0.0,0.0,0.0,53.0,250.0,-0.041016802,-0.37658226,-0.017791472,59.790207,250.56734
0.0,0.0,0.0,63.0,235.0,-0.007997528,-0.24366936,-0.012393806,61.19467,247.21631
0.0,0.0,0.0,55.0,240.0,-0.16551986,0.08059099,-0.0033047944,61.716976,249.92236
0.0,0.0,0.0,56.0,246.0,-0.060940944,0.1712268,0.00717761,63.848595,254.3758
0.0,0.0,0.0,69.0,232.0,-0.07680219,0.09431277,-2.9146671e-05,61.392517,256.12845
0.0,0.0,0.0,55.0,263.0,-0.048034646,0.13943389,-0.0043599196,61.525616,252.8224
0.0,0.0,0.0,56.0,279.0,0.053340442,-0.013654254,-0.01433396,58.568356,264.35806
0.0,0.0,0.0,57.0,241.0,-0.233875,-0.04105416,-0.017408658,57.111855,271.37778
0.0,0.0,0.0,68.0,289.0,-0.122060895,-0.12079382,-0.010260105,58.11793,271.58902
0.0,0.0,0.0,49.0,261.0,-0.53990275,-0.08246056,-0.0038479865,59.72467,267.1649
0.0,0.0,0.0,49.0,259.0,-0.29748338,-0.06246362,0.0021463856,61.044483,268.7581
0.0,0.0,0.0,53.0,249.0,-0.07277369,-0.046238333,0.0010765344,60.519413,268.76447
0.0,0.0,0.0,60.0,277.0,-0.11249098,0.027529456,0.0024075508,61.678185,264.54437
0.0,0.0,0.0,61.0,244.0,0.13177165,-0.13372327,-0.005928792,61.148,267.41174
0.0,0.0,0.0,66.0,243.0,0.14138111,-0.023301288,-0.0007749535,60.678635,266.45526
0.0,0.0,0.0,55.0,292.0,0.16686966,-0.05707667,-0.005227655,60.056965,266.0173
0.0,0.0,0.0,52.0,275.0,0.02820825,-0.098238654,-0.0037213229,61.267105,268.73654
0.0,0.0,0.0,63.0,298.0,-0.012760786,-0.020031743,0.0018490478,61.56429,278.63535
0.0,0.0,0.0,66.0,296.0,-0.28793877,0.06534921,-0.00303993,61.385834,285.80966
0.0,0.0,0.0,63.0,292.0,-0.7512458,0.188761,0.002158925,63.940018,275.78464
0.0,0.0,0.0,68.0,312.0,-0.21264693,-0.16500768,0.0023508668,63.615555,289.87256
0.0,0.0,0.0,61.0,309.0,-0.1061358,-0.17819658,0.0074556656,64.86892,295.18164
0.0,0.0,0.0,68.0,304.0,0.047672343,-0.27357507,-0.00048382208,65.89918,293.47717
0.0,0.0,0.0,57.0,308.0,0.05024262,-0.06637991,0.0026186723,67.28123,300.10727
0.0,0.0,0.0,84.0,284.0,-0.12296064,-0.043646313,0.0008699,68.2703,303.42578
0.0,0.0,0.0,80.0,312.0,-0.09207891,0.1837686,0.020122766,69.28745,301.4983
0.0,0.0,0.0,61.0,282.0,-0.16878101,0.15895414,0.021578075,68.53024,305.68655
0.0,0.0,0.0,66.0,290.0,-0.1619973,0.13489178,0.014854724,69.22941,311.67572
0.0,0.0,0.0,68.0,258.0,-0.22080281,0.052949958,0.010085339,68.60825,316.82806
0.0,0.0,0.0,59.0,297.0,-0.015948573,0.01943703,0.006863322,67.76351,314.2386
0.0,0.0,0.0,73.0,338.0,0.22040318,0.03600792,0.010557396,67.372826,319.82086
0.0,0.0,0.0,66.0,355.0,0.15316957,0.13760322,0.02482128,66.76554,328.4246
0.0,0.0,0.0,93.0,406.0,0.1812355,-0.32463092,-0.0005835034,68.138016,348.6224
0.0,0.0,0.0,56.0,397.0,-0.11079405,-0.27448773,0.009083325,70.57376,355.02835
0.0,0.0,0.0,82.0,378.0,-0.26333782,-0.42854202,-0.0083575025,74.41055,367.2178
0.0,0.0,0.0,75.0,375.0,-0.7254753,-0.100354716,0.0061029457,77.08711,362.90894
0.0,0.0,0.0,90.0,392.0,-0.9634855,0.123689465,0.009793162,80.108025,374.346
0.0,0.0,0.0,76.0,365.0,-0.8313335,-0.2747563,-0.006574407,80.24353,384.11755
0.0,0.0,0.0,66.0,386.0,-0.7551498,-0.4019184,-0.021693159,79.42269,391.35703
0.0,0.0,0.0,78.0,360.0,-0.56691957,-0.19852236,-0.01150905,78.71242,386.23764
0.0,0.0,0.0,88.0,392.0,-0.69222546,-0.2341382,-0.009327516,79.56116,397.61697
0.0,0.0,0.0,58.0,436.0,-0.99166197,-0.10808095,0.00302062,79.361374,404.68256
0.0,0.0,0.0,84.0,451.0,-0.75809073,-0.43801987,-0.00022674724,79.25478,432.4594
0.0,0.0,0.0,70.0,389.0,-0.6148361,0.118269324,0.0024119243,73.88268,432.31448
0.0,0.0,0.0,73.0,426.0,-0.45831537,0.2390025,0.0014622025,74.898865,417.1561
0.0,0.0,0.0,63.0,418.0,-0.600956,0.4149574,0.00082881376,74.48827,413.01468
0.0,0.0,0.0,73.0,426.0,-0.2597313,0.3403453,-0.0049464777,72.86593,407.89435
0.0,0.0,0.0,68.0,362.0,0.18463188,0.106543645,-0.011466283,70.309814,400.3636
0.0,0.0,0.0,70.0,400.0,0.5619233,-0.03125397,-0.020933438,68.07524,388.2102
0.0,0.0,0.0,66.0,345.0,-0.23450366,0.30606455,-0.038796,71.18135,374.74857
0.0,0.0,0.0,77.0,397.0,-0.19074054,0.14178646,-0.039087683,70.92108,365.80853
0.0,0.0,0.0,64.0,353.0,0.14607878,-0.107400745,-0.03734778,71.22827,370.12173
0.0,0.0,0.0,73.0,336.0,0.4542583,-0.4577223,-0.03574062,72.08512,369.22043
0.0,0.0,0.0,72.0,400.0,0.35822472,-0.21675387,-0.024225652,72.68083,361.5683
0.2631578947368421,0.0,0.0,73.0,340.0,0.4842993,-0.017165132,-0.014295157,71.45748,357.47925
0.5263157894736842,0.0,0.0,71.0,281.0,0.48036557,0.020568721,-0.012630206,70.40778,347.14944
0.7894736842105263,0.0,0.0,50.0,363.0,0.7653656,0.20468092,-0.0051077716,68.42836,339.68295
1.0526315789473684,0.0,0.0,77.0,328.0,1.1892763,-0.019584551,-0.005500667,68.229,346.55777
1.3157894736842104,0.0,0.0,72.0,342.0,1.0259588,0.018995069,0.003338987,67.28717,339.9572
1.5789473684210529,0.0,0.0,62.0,340.0,1.3418665,-0.097706236,0.002916377,66.129745,332.82755
1.8421052631578947,0.0,0.0,58.0,342.0,1.3811592,-0.0045792013,0.0050158557,65.95728,332.49255
2.1052631578947367,0.0,0.0,64.0,338.0,1.4983178,-0.07679419,-0.0016310476,66.92765,337.91824
2.3684210526315788,0.0,0.0,68.0,328.0,1.6440593,0.11049548,0.0044332277,65.44237,332.55984
2.631578947368421,0.0,0.0,66.0,366.0,1.5868976,0.04131601,-0.00026053563,65.36743,332.77905
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,1.5757813,0.15300477,0.0091334935,63.600094,314.814
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,1.89103,-0.20131797,-0.0052688457,61.2499,302.0567
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.0582857,-0.064333186,0.0011334158,58.765556,290.86786
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.3336103,-0.17793882,0.002563512,56.616825,288.07663
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.4032073,-0.2890283,0.0033939295,54.639187,279.75607
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,2.5818944,-0.35649824,0.01485347,54.249218,285.43286
